T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.019566904857271084,LCID
0.1,0.7,Put,-0.4801164543905556,LCID
0.1,0.8,Call,-0.25008002692455955,LCID
0.1,0.8,Put,-0.20579204909276783,LCID
0.1,0.9,Call,-0.5463403113183385,LCID
0.1,0.9,Put,-0.3242008115057482,LCID
0.2,0.7,Call,-0.05072077291071175,LCID
0.2,0.7,Put,-0.015037098995779319,LCID
0.2,0.8,Call,-0.19960273969454878,LCID
0.2,0.8,Put,-0.007383891470896797,LCID
0.2,0.9,Call,-0.33717287244816596,LCID
0.2,0.9,Put,-0.08233576456298519,LCID
0.30000000000000004,0.7,Call,-0.061943314706843396,LCID
0.30000000000000004,0.7,Put,0.012358776363574629,LCID
0.30000000000000004,0.8,Call,-0.14320648660115506,LCID
0.30000000000000004,0.8,Put,0.003967135093485562,LCID
0.30000000000000004,0.9,Call,-0.21665511627573977,LCID
0.30000000000000004,0.9,Put,-0.03811424389379055,LCID
0.4,0.7,Call,-0.05219334102586626,LCID
0.4,0.7,Put,0.01269579351646788,LCID
0.4,0.8,Call,-0.10255536892843364,LCID
0.4,0.8,Put,0.004301314045149218,LCID
0.4,0.9,Call,-0.1477262296470938,LCID
0.4,0.9,Put,-0.022104879995363258,LCID
0.5,0.7,Call,-0.04176361765613201,LCID
0.5,0.7,Put,0.010410739877941833,LCID
0.5,0.8,Call,-0.07587433140118227,LCID
0.5,0.8,Put,0.003547705794926248,LCID
0.5,0.9,Call,-0.1063548315439311,LCID
0.5,0.9,Put,-0.014463048348545282,LCID
0.6,0.7,Call,-0.03344882033536519,LCID
0.6,0.7,Put,0.0083106958945293,LCID
0.6,0.8,Call,-0.05803535004556918,LCID
0.6,0.8,Put,0.0028304327823654627,LCID
0.6,0.9,Call,-0.07995765394572252,LCID
0.6,0.9,Put,-0.01020969499255601,LCID
0.7000000000000001,0.7,Call,-0.027137942642434833,LCID
0.7000000000000001,0.7,Put,0.006681315371205784,LCID
0.7000000000000001,0.8,Call,-0.0456837855163848,LCID
0.7000000000000001,0.8,Put,0.0022711854777582702,LCID
0.7000000000000001,0.9,Call,-0.062196802540714906,LCID
0.7000000000000001,0.9,Put,-0.00759569645633221,LCID
0.8,0.7,Call,-0.022352993034838176,LCID
0.8,0.7,Put,0.0054492558553068116,LCID
0.8,0.8,Call,-0.036833712353148695,LCID
0.8,0.8,Put,0.0018485135963378085,LCID
0.8,0.9,Call,-0.04971461999066923,LCID
0.8,0.9,Put,-0.005873199613003199,LCID
0.9,0.7,Call,-0.01868107409896957,LCID
0.9,0.7,Put,0.004512352357180196,LCID
0.9,0.8,Call,-0.030297875272786462,LCID
0.9,0.8,Put,0.0015276899103090612,LCID
0.9,0.9,Call,-0.04062388468648962,LCID
0.9,0.9,Put,-0.004677679341646978,LCID
1.0,0.7,Call,-0.015819551213097638,LCID
1.0,0.7,Put,0.00378979734448337,LCID
1.0,0.8,Call,-0.025343869473920533,LCID
1.0,0.8,Put,0.0012807943025328061,LCID
1.0,0.9,Call,-0.03380528897239388,LCID
1.0,0.9,Put,-0.003813840982686001,LCID
1.1,0.7,Call,-0.013554560145461796,LCID
1.1,0.7,Put,0.0032236468044551225,LCID
1.1,0.8,Call,-0.021504099349912605,LCID
1.1,0.8,Put,0.0010877478194282197,LCID
1.1,0.9,Call,-0.028563457530585774,LCID
1.1,0.9,Put,-0.003169268527003499,LCID
1.2000000000000002,0.7,Call,-0.01173524817682514,LCID
1.2000000000000002,0.7,Put,0.002773140532453625,LCID
1.2000000000000002,0.8,Call,-0.018470200968646412,LCID
1.2000000000000002,0.8,Put,0.00093443385379884,LCID
1.2000000000000002,0.9,Call,-0.0244489160511017,LCID
1.2000000000000002,0.9,Put,-0.0026754880643187202,LCID
1.3000000000000003,0.7,Call,-0.010254142520222257,LCID
1.3000000000000003,0.7,Put,0.0024094830883153017,LCID
1.3000000000000003,0.8,Call,-0.016032776870917177,LCID
1.3000000000000003,0.8,Put,0.000810896191753947,LCID
1.3000000000000003,0.9,Call,-0.021161097734359372,LCID
1.3000000000000003,0.9,Put,-0.00228883688733707,LCID
1.4000000000000001,0.7,Call,-0.009033589630022938,LCID
1.4000000000000001,0.7,Put,0.0021120786956239724,LCID
1.4000000000000001,0.8,Call,-0.014045876979717247,LCID
1.4000000000000001,0.8,Put,0.00071002801544611,LCID
1.4000000000000001,0.9,Call,-0.01849303738660609,LCID
1.4000000000000001,0.9,Put,-0.0019803979687498564,LCID
1.5000000000000002,0.7,Call,-0.008016623434999499,LCID
1.5000000000000002,0.7,Put,0.0018659741203815488,LCID
1.5000000000000002,0.8,Call,-0.012405391409808784,LCID
1.5000000000000002,0.8,Put,0.0006266801641285901,LCID
1.5000000000000002,0.9,Call,-0.016298548808846288,LCID
1.5000000000000002,0.9,Put,-0.001730399168542451,LCID
1.6,0.7,Call,-0.007160822220117491,LCID
1.6,0.7,Put,0.0016601442579255998,LCID
1.6,0.8,Call,-0.011035511608348952,LCID
1.6,0.8,Put,0.0005570636978577403,LCID
1.6,0.9,Call,-0.014472049286513855,LCID
1.6,0.9,Put,-0.0015249476897523373,LCID
1.7000000000000002,0.7,Call,-0.006434140162368246,LCID
1.7000000000000002,0.7,Put,0.0014863379612781332,LCID
1.7000000000000002,0.8,Call,-0.00988001418992507,LCID
1.7000000000000002,0.8,Put,0.0004983483161299439,LCID
1.7000000000000002,0.9,Call,-0.012935768458504212,LCID
1.7000000000000002,0.9,Put,-0.0013540491058492681,LCID
1.8000000000000003,0.7,Call,-0.005812042997913972,LCID
1.8000000000000003,0.7,Put,0.0013382924874652225,LCID
1.8000000000000003,0.8,Call,-0.008896509886789175,LCID
1.8000000000000003,0.8,Put,0.00044838953925744696,LCID
1.8000000000000003,0.9,Call,-0.011631413717775688,LCID
1.8000000000000003,0.9,Put,-0.0012103639737014323,LCID
1.9000000000000001,0.7,Call,-0.00527551207955469,LCID
1.9000000000000001,0.7,Put,0.0012111915098907788,LCID
1.9000000000000001,0.8,Call,-0.008052563435918885,LCID
1.9000000000000001,0.8,Put,0.00040554084226727586,LCID
1.9000000000000001,0.9,Call,-0.010514605481915545,LCID
1.9000000000000001,0.9,Put,-0.0010884039179516834,LCID
2.0,0.7,Call,-0.004809633610738939,LCID
2.0,0.7,Put,0.0011012857501463413,LCID
2.0,0.8,Call,-0.007323022329983053,LCID
2.0,0.8,Put,0.0003685224067156989,LCID
2.0,0.9,Call,-0.009551079905609217,LCID
2.0,0.9,Put,-0.0009839981472220538,LCID
2.1,0.7,Call,-0.004402587523985722,LCID
2.1,0.7,Put,0.001005623602258146,LCID
2.1,0.8,Call,-0.006688143745624594,LCID
2.1,0.8,Put,0.00033632809658718746,LCID
2.1,0.9,Call,-0.008714046347036932,LCID
2.1,0.9,Put,-0.0008939311734919759,LCID
2.2,0.7,Call,-0.004044913074904591,LCID
2.2,0.7,Put,0.0009218571915825534,LCID
2.2,0.8,Call,-0.006132259010327938,LCID
2.2,0.8,Put,0.0003081586003342548,LCID
2.2,0.9,Call,-0.007982315541297448,LCID
2.2,0.9,Put,-0.0008156916812879727,LCID
2.3000000000000003,0.7,Call,-0.0037289686512074973,LCID
2.3000000000000003,0.7,Put,0.0008481008928715051,LCID
