T,Moneyness,Type,IV_Slope,Ticker
4.7,0.7,Call,-0.0010353342518038342,UBER
4.7,0.7,Put,-0.0006962893578341772,UBER
4.7,0.8,Call,-0.0009075525485610341,UBER
4.7,0.8,Put,-0.00043550970370376013,UBER
4.7,0.9,Call,-0.0008255218464423422,UBER
4.7,0.9,Put,-0.00022904585045516475,UBER
4.8,0.7,Call,-0.0009970923552810966,UBER
4.8,0.7,Put,-0.0006679381979486412,UBER
4.8,0.8,Call,-0.000874503502126811,UBER
4.8,0.8,Put,-0.00041784095652456593,UBER
4.8,0.9,Call,-0.0007957667256021835,UBER
4.8,0.9,Put,-0.00021982422831733997,UBER
4.9,0.7,Call,-0.0009609273157706197,UBER
4.9,0.7,Put,-0.0006412838991362636,UBER
4.9,0.8,Call,-0.000843220831006347,UBER
4.9,0.8,Put,-0.00040122589790886906,UBER
4.9,0.9,Call,-0.0007675833629958218,UBER
4.9,0.9,Put,-0.00021114832053495346,UBER
5.0,0.7,Call,-0.00092669167245929,UBER
5.0,0.7,Put,-0.0006161937100768178,UBER
5.0,0.8,Call,-0.0008135813605303355,UBER
5.0,0.8,Put,-0.00038558239072117306,UBER
5.0,0.9,Call,-0.0007408636286132531,UBER
5.0,0.9,Put,-0.00020297591689366623,UBER
