T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.6210543272785483,TREE
0.1,0.7,Put,-0.47319254224431617,TREE
0.1,0.8,Call,-0.6503018441432751,TREE
0.1,0.8,Put,-0.4438274545426335,TREE
0.1,0.9,Call,0.20961852645151602,TREE
0.1,0.9,Put,-0.4133700925799122,TREE
0.2,0.7,Call,-1.574138722580276,TREE
0.2,0.7,Put,-0.42389225807470954,TREE
0.2,0.8,Call,-1.1842238970488639,TREE
0.2,0.8,Put,-0.49528336772419745,TREE
0.2,0.9,Call,-0.8365030106202154,TREE
0.2,0.9,Put,-0.5529102960376564,TREE
0.30000000000000004,0.7,Call,-0.7084600502251421,TREE
0.30000000000000004,0.7,Put,0.23345292758573477,TREE
0.30000000000000004,0.8,Call,-0.5261511635282766,TREE
0.30000000000000004,0.8,Put,0.15890970977350258,TREE
0.30000000000000004,0.9,Call,-0.3614265893100802,TREE
0.30000000000000004,0.9,Put,0.0980852550767075,TREE
0.4,0.7,Call,-0.16729194359751953,TREE
0.4,0.7,Put,0.41034518192213654,TREE
0.4,0.8,Call,-0.07475327786415908,TREE
0.4,0.8,Put,0.3449000083100978,TREE
0.4,0.9,Call,0.010898879382437165,TREE
0.4,0.9,Put,0.2910630180557733,TREE
0.5,0.7,Call,0.12166358363404628,TREE
0.5,0.7,Put,0.43022105661884025,TREE
0.5,0.8,Call,0.17021284234355338,TREE
0.5,0.8,Put,0.3756666011501486,TREE
0.5,0.9,Call,0.2171549795651706,TREE
0.5,0.9,Put,0.3303293356018533,TREE
0.6,0.7,Call,0.2671512905378093,TREE
0.6,0.7,Put,0.4007228892929556,TREE
0.6,0.8,Call,0.292169091706355,TREE
0.6,0.8,Put,0.35607523757158477,TREE
0.6,0.9,Call,0.31842221826899886,TREE
0.6,0.9,Put,0.31855827180967317,TREE
0.7000000000000001,0.7,Call,0.3348070428812862,TREE
0.7000000000000001,0.7,Put,0.3582764501507645,TREE
0.7000000000000001,0.8,Call,0.3464109958222216,TREE
0.7000000000000001,0.8,Put,0.3218584255790405,TREE
0.7000000000000001,0.9,Call,0.36086989995414465,TREE
0.7000000000000001,0.9,Put,0.29092146122389984,TREE
0.8,0.7,Call,0.3604786774653243,TREE
0.8,0.7,Put,0.3156132782827503,TREE
0.8,0.8,Call,0.3640763676735284,TREE
0.8,0.8,Put,0.2857847140406433,TREE
0.8,0.9,Call,0.37147572431948245,TREE
0.8,0.9,Put,0.26018610721088853,TREE
0.9,0.7,Call,0.36357126551850916,TREE
0.9,0.7,Put,0.27693193355932116,TREE
0.9,0.8,Call,0.3622390604756787,TREE
0.9,0.8,Put,0.2523103423985194,TREE
0.9,0.9,Call,0.3652517416012789,TREE
0.9,0.9,Put,0.23098370987821734,TREE
1.0,0.7,Call,0.35470497600167405,TREE
1.0,0.7,Put,0.2432376196831676,TREE
1.0,0.8,Call,0.3502877979537855,TREE
1.0,0.8,Put,0.22272434182909473,TREE
1.0,0.9,Call,0.3504952951568552,TREE
1.0,0.9,Put,0.20480794518374923,TREE
1.1,0.7,Call,0.3397691234036508,TREE
1.1,0.7,Put,0.21436087540836124,TREE
