T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.442181553689025,TDOC
0.1,0.7,Put,0.3388921928151323,TDOC
0.1,0.8,Call,-0.16163877494795864,TDOC
0.1,0.8,Put,0.5494034149216009,TDOC
0.1,0.9,Call,-0.12645003851946557,TDOC
0.1,0.9,Put,0.5903280211768669,TDOC
0.2,0.7,Call,-0.12469539782428152,TDOC
0.2,0.7,Put,-0.17047027676087012,TDOC
0.2,0.8,Call,-0.05627216388132128,TDOC
0.2,0.8,Put,-0.09971452471332909,TDOC
0.2,0.9,Call,-0.04636640332814079,TDOC
0.2,0.9,Put,-0.06275645426390142,TDOC
0.30000000000000004,0.7,Call,-0.05752913387076692,TDOC
0.30000000000000004,0.7,Put,-0.1300801297270948,TDOC
0.30000000000000004,0.8,Call,-0.027359856398530738,TDOC
0.30000000000000004,0.8,Put,-0.09719637806004931,TDOC
0.30000000000000004,0.9,Call,-0.022800362760440798,TDOC
0.30000000000000004,0.9,Put,-0.07824076480816843,TDOC
0.4,0.7,Call,-0.03295455371191136,TDOC
0.4,0.7,Put,-0.09037558810870427,TDOC
0.4,0.8,Call,-0.016050859378155535,TDOC
0.4,0.8,Put,-0.07169728579728418,TDOC
0.4,0.9,Call,-0.013442743458616513,TDOC
0.4,0.9,Put,-0.060550464541717086,TDOC
0.5,0.7,Call,-0.021319425574517492,TDOC
0.5,0.7,Put,-0.0648326271004307,TDOC
0.5,0.8,Call,-0.010526351227668762,TDOC
0.5,0.8,Put,-0.052866766784820385,TDOC
0.5,0.9,Call,-0.008840639438056908,TDOC
0.5,0.9,Put,-0.0456037499297568,TDOC
0.6,0.7,Call,-0.014911022014424402,TDOC
0.6,0.7,Put,-0.048366197966646464,TDOC
0.6,0.8,Call,-0.007427466756878183,TDOC
0.6,0.8,Put,-0.04007030320588948,TDOC
0.6,0.9,Call,-0.006249229027690169,TDOC
0.6,0.9,Put,-0.03498535360804689,TDOC
0.7000000000000001,0.7,Call,-0.011010618892185305,TDOC
0.7000000000000001,0.7,Put,-0.037325430990553514,TDOC
0.7000000000000001,0.8,Call,-0.005518576509528598,TDOC
0.7000000000000001,0.8,Put,-0.031245231258588843,TDOC
0.7000000000000001,0.9,Call,-0.00464895693969014,TDOC
0.7000000000000001,0.9,Put,-0.02749496437988639,TDOC
0.8,0.7,Call,-0.008461932387418547,TDOC
0.8,0.7,Put,-0.02962033212127596,TDOC
0.8,0.8,Call,-0.004260567715942687,TDOC
0.8,0.8,Put,-0.02497700536697317,TDOC
0.8,0.9,Call,-0.003592488748344058,TDOC
0.8,0.9,Put,-0.022100649792661242,TDOC
0.9,0.7,Call,-0.006705596968291525,TDOC
0.9,0.7,Put,-0.024051259661292707,TDOC
0.9,0.8,Call,-0.0033881338838908583,TDOC
0.9,0.8,Put,-0.02039137450108678,TDOC
0.9,0.9,Call,-0.00285887298593727,TDOC
0.9,0.9,Put,-0.018117155140341522,TDOC
1.0,0.7,Call,-0.005444253583980485,TDOC
1.0,0.7,Put,-0.019904342248272533,TDOC
1.0,0.8,Call,-0.002758488534249093,TDOC
1.0,0.8,Put,-0.01694648524558362,TDOC
1.0,0.9,Call,-0.0023288840817481393,TDOC
1.0,0.9,Put,-0.015104192738601974,TDOC
1.1,0.7,Call,-0.004507985616191751,TDOC
1.1,0.7,Put,-0.016737473006456227,TDOC
1.1,0.8,Call,-0.002289276835951905,TDOC
1.1,0.8,Put,-0.014297950267436944,TDOC
1.1,0.9,Call,-0.0019336219766362783,TDOC
1.1,0.9,Put,-0.012775739282892702,TDOC
1.2000000000000002,0.7,Call,-0.0037939846826660437,TDOC
1.2000000000000002,0.7,Put,-0.014266466953793964,TDOC
1.2000000000000002,0.8,Call,-0.0019303046320575295,TDOC
1.2000000000000002,0.8,Put,-0.012220372554804421,TDOC
1.2000000000000002,0.9,Call,-0.001631029189444466,TDOC
1.2000000000000002,0.9,Put,-0.01094180727608899,TDOC
1.3000000000000003,0.7,Call,-0.0032370884331261573,TDOC
1.3000000000000003,0.7,Put,-0.012302486665223435,TDOC
1.3000000000000003,0.8,Call,-0.0016495700230383208,TDOC
1.3000000000000003,0.8,Put,-0.010561974998764158,TDOC
