T,Moneyness,Type,IV_Slope,Ticker
2.8000000000000003,0.7,Put,-0.0049827180038831366,CFLT
2.8000000000000003,0.8,Call,-0.03655189088515507,CFLT
2.8000000000000003,0.8,Put,-0.004727529117479993,CFLT
2.8000000000000003,0.9,Call,-0.036376080034767166,CFLT
2.8000000000000003,0.9,Put,-0.004582507089016609,CFLT
2.9000000000000004,0.7,Call,-0.03485890422908209,CFLT
2.9000000000000004,0.7,Put,-0.0046551509592058235,CFLT
2.9000000000000004,0.8,Call,-0.03462191691348288,CFLT
2.9000000000000004,0.8,Put,-0.004416288711994348,CFLT
2.9000000000000004,0.9,Call,-0.03444253432078057,CFLT
2.9000000000000004,0.9,Put,-0.004280257714543376,CFLT
3.0000000000000004,0.7,Call,-0.033071881050023004,CFLT
3.0000000000000004,0.7,Put,-0.004358828816521571,CFLT
3.0000000000000004,0.8,Call,-0.03283421463341114,CFLT
3.0000000000000004,0.8,Put,-0.004134779884845673,CFLT
3.0000000000000004,0.9,Call,-0.03265296344892772,CFLT
3.0000000000000004,0.9,Put,-0.00400693541612503,CFLT
3.1,0.7,Call,-0.03141293196643003,CFLT
3.1,0.7,Put,-0.004089903819299999,CFLT
3.1,0.8,Call,-0.03117603338508068,CFLT
3.1,0.8,Put,-0.003879335681742798,CFLT
3.1,0.9,Call,-0.03099424924766655,CFLT
3.1,0.9,Put,-0.003758965598952709,CFLT
3.2,0.7,Call,-0.029870879567248446,CFLT
3.2,0.7,Put,-0.0038451023072830215,CFLT
3.2,0.8,Call,-0.029635866412421052,CFLT
3.2,0.8,Put,-0.003646837121002236,CFLT
3.2,0.9,Call,-0.029454594327922752,CFLT
3.2,0.9,Put,-0.0035333088897315096,CFLT
3.3000000000000003,0.7,Call,-0.02843561091758341,CFLT
3.3000000000000003,0.7,Put,-0.003621624996272697,CFLT
3.3000000000000003,0.8,Call,-0.02820334052132263,CFLT
3.3000000000000003,0.8,Put,-0.003434617858590019,CFLT
3.3000000000000003,0.9,Call,-0.028023394816695246,CFLT
3.3000000000000003,0.9,Put,-0.0033273678327498876,CFLT
3.4000000000000004,0.7,Call,-0.027097984777013636,CFLT
3.4000000000000004,0.7,Put,-0.003417066879905865,CFLT
3.4000000000000004,0.8,Call,-0.02686910824809312,CFLT
3.4000000000000004,0.8,Put,-0.003240387643344653,CFLT
3.4000000000000004,0.9,Call,-0.02669111958351328,CFLT
3.4000000000000004,0.9,Put,-0.0031389120137069538,CFLT
3.5000000000000004,0.7,Call,-0.025849741160055558,CFLT
3.5000000000000004,0.7,Put,-0.0032293524655486417,CFLT
3.5000000000000004,0.8,Call,-0.025624745856659255,CFLT
3.5000000000000004,0.8,Put,-0.0030621704489911367,CFLT
3.5000000000000004,0.9,Call,-0.025449198276135593,CFLT
3.5000000000000004,0.9,Put,-0.002966017568690431,CFLT
3.6,0.7,Call,-0.024683415775091703,CFLT
3.6,0.7,Put,-0.0030566830811839464,CFLT
3.6,0.8,Call,-0.02446265883918361,CFLT
3.6,0.8,Put,-0.002898254154743182,CFLT
3.6,0.9,Call,-0.024289919106662557,CFLT
3.6,0.9,Put,-0.002807018006174987,CFLT
3.7,0.7,Call,-0.02359226063439115,CFLT
3.7,0.7,Put,-0.002897493750852719,CFLT
3.7,0.8,Call,-0.02337599557743846,CFLT
3.7,0.8,Put,-0.002747149376686336,CFLT
3.7,0.9,Call,-0.023206336504195468,CFLT
3.7,0.9,Put,-0.00266046398855896,CFLT
3.8000000000000003,0.7,Call,-0.022570171349280785,CFLT
3.8000000000000003,0.7,Put,-0.0027504177043026264,CFLT
3.8000000000000003,0.8,Call,-0.02235856920750725,CFLT
3.8000000000000003,0.8,Put,-0.0026075555972796707,CFLT
3.8000000000000003,0.9,Call,-0.02219218827418919,CFLT
3.8000000000000003,0.9,Put,-0.0025250902557227835,CFLT
3.9000000000000004,0.7,Call,-0.02161162114801309,CFLT
3.9000000000000004,0.7,Put,-0.002614257015517628,CFLT
3.9000000000000004,0.8,Call,-0.021404787372471146,CFLT
3.9000000000000004,0.8,Put,-0.0024783331518916036,CFLT
3.9000000000000004,0.9,Call,-0.021241821647821905,CFLT
3.9000000000000004,0.9,Put,-0.0023997882782295227,CFLT
4.0,0.7,Call,-0.020711601372273153,CFLT
4.0,0.7,Put,-0.00248795819045855,CFLT
4.0,0.8,Call,-0.02050958935352898,CFLT
4.0,0.8,Put,-0.0023584799434164805,CFLT
4.0,0.9,Call,-0.02035012748463766,CFLT
4.0,0.9,Put,-0.002283583533391198,CFLT
4.1,0.7,Call,-0.019865568052649305,CFLT
4.1,0.7,Put,-0.002370591773468488,CFLT
4.1,0.8,Call,-0.019668389978514715,CFLT
4.1,0.8,Put,-0.002247111994838814,CFLT
4.1,0.9,Call,-0.019512481855097814,CFLT
4.1,0.9,Put,-0.002175616532842319,CFLT
4.2,0.7,Call,-0.019069394087708098,CFLT
4.2,0.7,Put,-0.002261335234137502,CFLT
4.2,0.8,Call,-0.018877029679032195,CFLT
4.2,0.8,Put,-0.002143447133912653,CFLT
4.2,0.9,Call,-0.018724694242602945,CFLT
4.2,0.9,Put,-0.0020751269102648965,CFLT
4.3,0.7,Call,-0.018319326525697153,CFLT
4.3,0.7,Put,-0.0021594585454654497,CFLT
4.3,0.8,Call,-0.01813173007753271,CFLT
4.3,0.8,Put,-0.0020467912466170563,CFLT
4.3,0.9,Call,-0.017982961645350928,CFLT
4.3,0.9,Put,-0.001981440018193453,CFLT
4.3999999999999995,0.7,Call,-0.0176119484529993,CFLT
4.3999999999999995,0.7,Put,-0.0020643119803605914,CFLT
4.3999999999999995,0.8,Call,-0.017429054517748895,CFLT
4.3999999999999995,0.8,Put,-0.001956526647518452,CFLT
4.3999999999999995,0.9,Call,-0.01728382791332427,CFLT
4.3999999999999995,0.9,Put,-0.0018939555918534075,CFLT
4.5,0.7,Call,-0.016944145016360868,CFLT
4.5,0.7,Put,-0.0019753157452222997,CFLT
4.5,0.8,Call,-0.016765872995180533,CFLT
4.5,0.8,Put,-0.0018721022027305227,CFLT
4.5,0.9,Call,-0.016624147716686067,CFLT
4.5,0.9,Put,-0.0018121381236370206,CFLT
4.6,0.7,Call,-0.016313073138376682,CFLT
4.6,0.7,Put,-0.0018919511412179605,CFLT
4.6,0.8,Call,-0.016139330992305582,CFLT
4.6,0.8,Put,-0.0017930249100353206,CFLT
4.6,0.9,Call,-0.01600105460292342,CFLT
4.6,0.9,Put,-0.0017355086596943683,CFLT
4.7,0.7,Call,-0.015716134522629578,CFLT
4.7,0.7,Put,-0.0018137530014750395,CFLT
4.7,0.8,Call,-0.015546821772153724,CFLT
4.7,0.8,Put,-0.001718852695713527,CFLT
4.7,0.9,Call,-0.015411932659437313,CFLT
4.7,0.9,Put,-0.001663637783409275,CFLT
4.8,0.7,Call,-0.015150951582959074,CFLT
4.8,0.7,Put,-0.0017403031979668082,CFLT
4.8,0.8,Call,-0.014985961730890294,CFLT
4.8,0.8,Put,-0.0016491882312077988,CFLT
4.8,0.9,Call,-0.014854391353081215,CFLT
4.8,0.9,Put,-0.0015961395935723544,CFLT
4.9,0.7,Call,-0.014615345968218493,CFLT
4.9,0.7,Put,-0.001671225048678247,CFLT
4.9,0.8,Call,-0.014454568454337369,CFLT
4.9,0.8,Put,-0.0015836736079970584,CFLT
4.9,0.9,Call,-0.014326243168511284,CFLT
4.9,0.9,Put,-0.001532666519455508,CFLT
5.0,0.7,Call,-0.01410731938916443,CFLT
5.0,0.7,Put,-0.0016061784852394734,CFLT
5.0,0.8,Call,-0.013950641163836819,CFLT
5.0,0.8,Put,-0.0015219857372250623,CFLT
5.0,0.9,Call,-0.013825483712524567,CFLT
5.0,0.9,Put,-0.0014729048422978952,CFLT
