T,Moneyness,Type,IV_Slope,Ticker
4.8,0.8,Put,-0.0032204092952930197,EQT
4.8,0.9,Call,1.5585936653785826,EQT
4.8,0.9,Put,-0.001991601631437483,EQT
4.9,0.7,Call,1.525134644303705,EQT
4.9,0.7,Put,-0.004568448548216041,EQT
4.9,0.8,Call,1.5249296927517757,EQT
4.9,0.8,Put,-0.003091983926759646,EQT
4.9,0.9,Call,1.5238884293719295,EQT
4.9,0.9,Put,-0.0019124501451003811,EQT
5.0,0.7,Call,1.4914523676556257,EQT
5.0,0.7,Put,-0.0043897123328764595,EQT
5.0,0.8,Call,1.4912758769222734,EQT
5.0,0.8,Put,-0.0029710900240315086,EQT
5.0,0.9,Call,1.4902941139500925,EQT
5.0,0.9,Put,-0.0018379248979094945,EQT
