T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.6183667105972854,RH
0.1,0.7,Put,0.5414250884685501,RH
0.1,0.8,Call,-0.7622770719631355,RH
0.1,0.8,Put,0.4166662691249545,RH
0.1,0.9,Call,-0.3022518653614248,RH
0.1,0.9,Put,0.2970530097770596,RH
0.2,0.7,Call,-0.4029534587597916,RH
0.2,0.7,Put,-0.001004982824737155,RH
0.2,0.8,Call,-0.18602046324450727,RH
0.2,0.8,Put,0.018055246505582767,RH
0.2,0.9,Call,-0.06731405477511387,RH
0.2,0.9,Put,0.03842690525263093,RH
0.30000000000000004,0.7,Call,-0.1787828554158562,RH
0.30000000000000004,0.7,Put,-0.07531423032541838,RH
0.30000000000000004,0.8,Call,-0.08190617121417441,RH
0.30000000000000004,0.8,Put,-0.05253567973982168,RH
0.30000000000000004,0.9,Call,-0.028568594559963408,RH
0.30000000000000004,0.9,Put,-0.030688194963176166,RH
0.4,0.7,Call,-0.10047158692422231,RH
0.4,0.7,Put,-0.07747907083083261,RH
0.4,0.8,Call,-0.045845136749100845,RH
0.4,0.8,Put,-0.05968249923335445,RH
0.4,0.9,Call,-0.015676489345028966,RH
0.4,0.9,Put,-0.04333816126254886,RH
0.5,0.7,Call,-0.06426428426771214,RH
0.5,0.7,Put,-0.06742342708838667,RH
0.5,0.8,Call,-0.02925146223656805,RH
0.5,0.8,Put,-0.05392654253657536,RH
0.5,0.9,Call,-0.009878985860456435,RH
0.5,0.9,Put,-0.04188511098741632,RH
0.6,0.7,Call,-0.04461015268646581,RH
0.6,0.7,Put,-0.05668487223572012,RH
0.6,0.8,Call,-0.020271463537631835,RH
0.6,0.8,Put,-0.04628615074628306,RH
0.6,0.9,Call,-0.006788271075123624,RH
0.6,0.9,Put,-0.03720676723792393,RH
0.7000000000000001,0.7,Call,-0.03276529095558311,RH
0.7000000000000001,0.7,Put,-0.047500248591530216,RH
0.7000000000000001,0.8,Call,-0.014871015957516685,RH
0.7000000000000001,0.8,Put,-0.03930629156981676,RH
0.7000000000000001,0.9,Call,-0.0049491360877443715,RH
0.7000000000000001,0.9,Put,-0.03227172737669497,RH
0.8,0.7,Call,-0.025080393825475944,RH
0.8,0.7,Put,-0.04004742686446877,RH
0.8,0.8,Call,-0.011372714715816856,RH
0.8,0.8,Put,-0.03345018902409236,RH
0.8,0.9,Call,-0.0037671369532213395,RH
0.8,0.9,Put,-0.027863159725804998,RH
0.9,0.7,Call,-0.01981317566316118,RH
0.9,0.7,Put,-0.034066428183099344,RH
0.9,0.8,Call,-0.008977870148270856,RH
0.9,0.8,Put,-0.028652671077224034,RH
0.9,0.9,Call,-0.0029628943086223987,RH
0.9,0.9,Put,-0.02411931770069437,RH
1.0,0.7,Call,-0.016046432027516655,RH
1.0,0.7,Put,-0.02925321834254535,RH
1.0,0.8,Call,-0.007266880829948086,RH
1.0,0.8,Put,-0.02473683964085982,RH
1.0,0.9,Call,-0.002391094470238775,RH
1.0,0.9,Put,-0.020990655561342608,RH
1.1,0.7,Call,-0.013259990232863192,RH
1.1,0.7,Put,-0.025349385659981488,RH
1.1,0.8,Call,-0.006002161450030013,RH
1.1,0.8,Put,-0.02152770628661603,RH
1.1,0.9,Call,-0.0019701098186719612,RH
1.1,0.9,Put,-0.018383337419002433,RH
1.2000000000000002,0.7,Call,-0.011141002867471696,RH
1.2000000000000002,0.7,Put,-0.022152866717306537,RH
1.2000000000000002,0.8,Call,-0.00504100685809472,RH
1.2000000000000002,0.8,Put,-0.01887900234481358,RH
1.2000000000000002,0.9,Call,-0.0016512272694677954,RH
1.2000000000000002,0.9,Put,-0.01620415859165484,RH
1.3000000000000003,0.7,Call,-0.009492149276672052,RH
1.3000000000000003,0.7,Put,-0.019509700635287848,RH
1.3000000000000003,0.8,Call,-0.004293506016832366,RH
1.3000000000000003,0.8,Put,-0.016674928833410464,RH
1.3000000000000003,0.9,Call,-0.0014039199211373769,RH
1.3000000000000003,0.9,Put,-0.014372955122393241,RH
1.4000000000000001,0.7,Call,-0.008183981595557712,RH
1.4000000000000001,0.7,Put,-0.017303188039774483,RH
1.4000000000000001,0.8,Call,-0.0037007280052863446,RH
1.4000000000000001,0.8,Put,-0.014825475764412049,RH
1.4000000000000001,0.9,Call,-0.0012082700515868095,RH
1.4000000000000001,0.9,Put,-0.012824259217368373,RH
1.5000000000000002,0.7,Call,-0.007128721379245915,RH
1.5000000000000002,0.7,Put,-0.01544456623296571,RH
1.5000000000000002,0.8,Call,-0.0032227425819505062,RH
1.5000000000000002,0.8,Put,-0.013260941319174581,RH
1.5000000000000002,0.9,Call,-0.0010508342682828222,RH
1.5000000000000002,0.9,Put,-0.011505667150738898,RH
1.6,0.7,Call,-0.006265141662194218,RH
1.6,0.7,Put,-0.013865827436253253,RH
1.6,0.8,Call,-0.0028317162131287488,RH
1.6,0.8,Put,-0.011927195295566295,RH
1.6,0.9,Call,-0.0009222733209218736,RH
1.6,0.9,Put,-0.010375499186005,RH
1.7000000000000002,0.7,Call,-0.005549481560010939,RH
1.7000000000000002,0.7,Put,-0.012514399173869845,RH
1.7000000000000002,0.8,Call,-0.0025077668919825558,RH
1.7000000000000002,0.8,Put,-0.010781948008432116,RH
1.7000000000000002,0.9,Call,-0.0008159356426748639,RH
1.7000000000000002,0.9,Put,-0.00940059807075233,RH
1.8000000000000003,0.7,Call,-0.0049497913426374855,RH
1.8000000000000003,0.7,Put,-0.011349254441652934,RH
1.8000000000000003,0.8,Call,-0.002236386199570376,RH
1.8000000000000003,0.8,Put,-0.009791914219924806,RH
1.8000000000000003,0.9,Call,-0.0007269800156984985,RH
1.8000000000000003,0.9,Put,-0.008554492503849554,RH
1.9000000000000001,0.7,Call,-0.004442303725234259,RH
1.9000000000000001,0.7,Put,-0.010338071292978916,RH
1.9000000000000001,0.8,Call,-0.0020067862509228584,RH
1.9000000000000001,0.8,Put,-0.008930685817172617,RH
1.9000000000000001,0.9,Call,-0.0006518150126515698,RH
1.9000000000000001,0.9,Put,-0.007815937441950286,RH
2.0,0.7,Call,-0.004009042204530799,RH
2.0,0.7,Put,-0.009455150073861551,RH
2.0,0.8,Call,-0.0018108108657294286,RH
2.0,0.8,Put,-0.008177140690662776,RH
2.0,0.9,Call,-0.0005877309448898416,RH
2.0,0.9,Put,-0.007167778014818826,RH
2.1,0.7,Call,-0.0036362069446783077,RH
2.1,0.7,Put,-0.00867987562312777,RH
2.1,0.8,Call,-0.0016422011414448814,RH
2.1,0.8,Put,-0.007514249821628463,RH
2.1,0.9,Call,-0.0005326523148927559,RH
2.1,0.9,Put,-0.006596072564942397,RH
2.2,0.7,Call,-0.0033130621798897622,RH
2.2,0.7,Put,-0.007995572460544154,RH
2.2,0.8,Call,-0.0014960894747834633,RH
2.2,0.8,Put,-0.006928178314829552,RH
2.2,0.9,Call,-0.00048496770734364096,RH
2.2,0.9,Put,-0.006089416831566264,RH
2.3000000000000003,0.7,Call,-0.003031154642536656,RH
2.3000000000000003,0.7,Put,-0.00738864501358791,RH
2.3000000000000003,0.8,Call,-0.00136864428709628,RH
2.3000000000000003,0.8,Put,-0.006407603482853605,RH
2.3000000000000003,0.9,Call,-0.00044341062373764035,RH
2.3000000000000003,0.9,Put,-0.005638422129989014,RH
2.4000000000000004,0.7,Call,-0.0027837550628379,RH
2.4000000000000004,0.7,Put,-0.006847926132522163,RH
2.4000000000000004,0.8,Call,-0.0012568162555404159,RH
2.4000000000000004,0.8,Put,-0.00594319380468657,RH
2.4000000000000004,0.9,Call,-0.00040697454353523965,RH
2.4000000000000004,0.9,Put,-0.005235310833610432,RH
2.5000000000000004,0.7,Call,-0.0025654528364005276,RH
2.5000000000000004,0.7,Put,-0.006364179070597053,RH
2.5000000000000004,0.8,Call,-0.0011581542096594786,RH
2.5000000000000004,0.8,Put,-0.005527207793301069,RH
2.5000000000000004,0.9,Call,-0.0003748514217738474,RH
2.5000000000000004,0.9,Put,-0.004873601185619857,RH
2.6,0.7,Call,-0.0023718576682088327,RH
2.6,0.7,Put,-0.005929713508586219,RH
2.6,0.8,Call,-0.0010706696640276731,RH
2.6,0.8,Put,-0.005153182831966708,RH
2.6,0.9,Call,-0.0003463865143241792,RH
2.6,0.9,Put,-0.004547860307579493,RH
2.7,0.7,Call,-0.002199377101931011,RH
2.7,0.7,Put,-0.005538087059923461,RH
2.7,0.8,Call,-0.0009927358384252424,RH
2.7,0.8,Put,-0.004815691996640636,RH
2.7,0.9,Call,-0.0003210447586172233,RH
2.7,0.9,Put,-0.004253509484850757,RH
2.8000000000000003,0.7,Call,-0.0020450486518168243,RH
2.8000000000000003,0.7,Put,-0.005183871390416046,RH
2.8000000000000003,0.8,Call,-0.0009230114846345678,RH
2.8000000000000003,0.8,Put,-0.004510152629053472,RH
2.8000000000000003,0.9,Call,-0.0002983854513789146,RH
2.8000000000000003,0.9,Put,-0.003986669726910307,RH
2.9000000000000004,0.7,Call,-0.001906411741437674,RH
2.9000000000000004,0.7,Put,-0.004862467582731267,RH
2.9000000000000004,0.8,Call,-0.000860382792069152,RH
2.9000000000000004,0.8,Put,-0.004232674590644446,RH
2.9000000000000004,0.9,Call,-0.0002780429632393957,RH
2.9000000000000004,0.9,Put,-0.003744038528183486,RH
3.0000000000000004,0.7,Call,-0.001781409015699786,RH
3.0000000000000004,0.7,Put,-0.004569959330247285,RH
3.0000000000000004,0.8,Call,-0.0008039186297252123,RH
