T,Moneyness,Type,IV_Slope,Ticker
4.0,0.9,Call,0.0007244402936000538,CHTR
4.0,0.9,Put,-0.0011820427700107161,CHTR
4.1,0.7,Call,0.0004266650750842839,CHTR
4.1,0.7,Put,-0.0016425594777434752,CHTR
4.1,0.8,Call,0.000621169536893439,CHTR
4.1,0.8,Put,-0.0013461107654161174,CHTR
4.1,0.9,Call,0.0006984729581416813,CHTR
4.1,0.9,Put,-0.0011286490059966103,CHTR
4.2,0.7,Call,0.0004140888221554868,CHTR
4.2,0.7,Put,-0.0015688737246284336,CHTR
4.2,0.8,Call,0.0005997477105019162,CHTR
4.2,0.8,Put,-0.0012861338676819648,CHTR
4.2,0.9,Call,0.0006737734374179238,CHTR
4.2,0.9,Put,-0.001078785531558707,CHTR
4.3,0.7,Call,0.00040191431165804113,CHTR
4.3,0.7,Put,-0.0015000332887482595,CHTR
4.3,0.8,Call,0.0005793195366851311,CHTR
4.3,0.8,Put,-0.001230072916690125,CHTR
4.3,0.9,Call,0.000650271647420938,CHTR
4.3,0.9,Put,-0.0010321485173608483,CHTR
4.3999999999999995,0.7,Call,0.00039014309280375396,CHTR
4.3999999999999995,0.7,Put,-0.0014356228352931984,CHTR
4.3999999999999995,0.8,Call,0.0005598347380416697,CHTR
4.3999999999999995,0.8,Put,-0.0011775947229955312,CHTR
4.3999999999999995,0.9,Call,0.0006279007075311745,CHTR
4.3999999999999995,0.9,Put,-0.0009884660564040745,CHTR
4.5,0.7,Call,0.0003787728208285805,CHTR
4.5,0.7,Put,-0.0013752705592704226,CHTR
4.5,0.8,Call,0.0005412447118719527,CHTR
4.5,0.8,Put,-0.0011284007478863502,CHTR
4.5,0.9,Call,0.0006065970684686493,CHTR
4.5,0.9,Put,-0.0009474942318158746,CHTR
4.6,0.7,Call,0.00036779819160692246,CHTR
4.6,0.7,Put,-0.0013186428281175796,CHTR
4.6,0.8,Call,0.000523502759685191,CHTR
4.6,0.8,Put,-0.001082222873243487,CHTR
4.6,0.9,Call,0.0005863005468692803,CHTR
4.6,0.9,Put,-0.0009090137369397504,CHTR
4.7,0.7,Call,0.0003572116812805441,CHTR
4.7,0.7,Put,-0.0012654395774001873,CHTR
4.7,0.8,Call,0.0005065642239990818,CHTR
4.7,0.8,Put,-0.0010388197609947972,CHTR
4.7,0.9,Call,0.0005669542936367368,CHTR
4.7,0.9,Put,-0.0008728269610267136,CHTR
4.8,0.7,Call,0.0003470041316279889,CHTR
4.8,0.7,Put,-0.0012153903411217064,CHTR
4.8,0.8,Call,0.0004903865565645168,CHTR
4.8,0.8,Put,-0.0009979737102348146,CHTR
4.8,0.9,Call,0.000548504715868157,CHTR
4.8,0.9,Put,-0.0008387554688617701,CHTR
4.9,0.7,Call,0.00033716521281386495,CHTR
4.9,0.7,Put,-0.001168250818666094,CHTR
4.9,0.8,Call,0.00047492933595373794,CHTR
4.9,0.8,Put,-0.0009594879358350832,CHTR
4.9,0.9,Call,0.0005309013671948887,CHTR
4.9,0.9,Put,-0.0008066378147279246,CHTR
5.0,0.7,Call,0.0003276837888382955,CHTR
5.0,0.7,Put,-0.0011237998971563856,CHTR
5.0,0.8,Call,0.00046015424857104303,CHTR
5.0,0.8,Put,-0.0009231842052759287,CHTR
5.0,0.9,Call,0.0005140968178146688,CHTR
5.0,0.9,Put,-0.0007763276411254516,CHTR
