T,Moneyness,Type,IV_Slope,Ticker
3.4000000000000004,0.9,Put,0.1174763814698087,SPB
3.5000000000000004,0.7,Call,0.31846724266277876,SPB
3.5000000000000004,0.7,Put,0.10130636427943301,SPB
3.5000000000000004,0.8,Call,0.3185617705927322,SPB
3.5000000000000004,0.8,Put,0.10666033232176185,SPB
3.5000000000000004,0.9,Call,0.31860145654702643,SPB
3.5000000000000004,0.9,Put,0.11131352946664372,SPB
3.6,0.7,Call,0.30708062200985375,SPB
3.6,0.7,Put,0.09607578629997984,SPB
3.6,0.8,Call,0.30714223246993316,SPB
3.6,0.8,Put,0.10118060912225581,SPB
3.6,0.9,Call,0.3071542064147688,SPB
3.6,0.9,Put,0.10561798910721508,SPB
3.7,0.7,Call,0.2962706162021637,SPB
3.7,0.7,Put,0.09123511767748069,SPB
3.7,0.8,Call,0.29630254684877094,SPB
3.7,0.8,Put,0.09610782339181861,SPB
3.7,0.9,Call,0.29628963352608356,SPB
3.7,0.9,Put,0.1003440807075547,SPB
3.8000000000000003,0.7,Call,0.28600118646650075,SPB
3.8000000000000003,0.7,Put,0.08674691647760444,SPB
3.8000000000000003,0.8,Call,0.2860063432399651,SPB
3.8000000000000003,0.8,Put,0.0914030124058148,SPB
3.8000000000000003,0.9,Call,0.2859710732159526,SPB
3.8000000000000003,0.9,Put,0.09545153471300563,SPB
3.9000000000000004,0.7,Call,0.2762387833357992,SPB
3.9000000000000004,0.7,Put,0.08257809508750462,SPB
3.9000000000000004,0.8,Call,0.2762197795450758,SPB
3.9000000000000004,0.8,Put,0.08703173431043248,SPB
3.9000000000000004,0.9,Call,0.2761644241477386,SPB
3.9000000000000004,0.9,Put,0.09090474489826832,SPB
4.0,0.7,Call,0.2669521878746084,SPB
4.0,0.7,Put,0.07869933020186459,SPB
4.0,0.8,Call,0.2669113778903942,SPB
4.0,0.8,Put,0.08296345661689686,SPB
4.0,0.9,Call,0.2668379793182851,SPB
4.0,0.9,Put,0.08667213856813905,SPB
4.1,0.7,Call,0.25811235561163237,SPB
4.1,0.7,Put,0.07508456352838419,SPB
4.1,0.8,Call,0.2580518640320062,SPB
4.1,0.8,Put,0.07917103859523254,SPB
4.1,0.9,Call,0.25796226140684925,SPB
4.1,0.9,Put,0.08272564335102722,SPB
4.2,0.7,Call,0.2496922657098798,SPB
4.2,0.7,Put,0.07171057768535982,SPB
4.2,0.8,Call,0.2496140127050736,SPB
4.2,0.8,Put,0.07563029151114176,SPB
4.2,0.9,Call,0.2495098647000598,SPB
4.2,0.9,Put,0.07904023408330148,SPB
4.3,0.7,Call,0.24166677696916558,SPB
4.3,0.7,Put,0.06855663467968605,SPB
4.3,0.8,Call,0.24157250038630473,SPB
4.3,0.8,Put,0.07231960366285771,SPB
4.3,0.9,Call,0.24145530495003448,SPB
4.3,0.9,Put,0.0755935463768318,SPB
4.3999999999999995,0.7,Call,0.23401249158932544,SPB
4.3999999999999995,0.7,Put,0.06560416667549353,SPB
4.3999999999999995,0.8,Call,0.23390376629685927,SPB
4.3999999999999995,0.8,Put,0.06921961957434049,SPB
4.3999999999999995,0.9,Call,0.23377487790262913,SPB
4.3999999999999995,0.9,Put,0.07236554592759706,SPB
4.5,0.7,Call,0.22670762714942505,SPB
4.5,0.7,Put,0.06283651062127188,SPB
4.5,0.8,Call,0.2265858820200892,SPB
4.5,0.8,Put,0.06631296462153498,SPB
4.5,0.9,Call,0.2264465267981396,SPB
4.5,0.9,Put,0.06933824459572789,SPB
4.6,0.7,Call,0.21973189692956283,SPB
4.6,0.7,Put,0.06023867979749838,SPB
4.6,0.8,Call,0.21959842979453773,SPB
4.6,0.8,Put,0.06358400791262042,SPB
4.6,0.9,Call,0.21944971884572648,SPB
4.6,0.9,Put,0.06649545587414012,SPB
4.7,0.7,Call,0.21306639847488365,SPB
4.7,0.7,Put,0.05779716655270907,SPB
4.7,0.8,Call,0.21292238932848861,SPB
4.7,0.8,Put,0.061018657490331835,SPB
4.7,0.9,Call,0.21276533046995527,SPB
4.7,0.9,Put,0.06382258364442418,SPB
4.8,0.7,Call,0.20669351015051296,SPB
4.8,0.7,Put,0.05549977147479198,SPB
4.8,0.8,Call,0.20654003284070743,SPB
4.8,0.8,Put,0.058604182936202356,SPB
4.8,0.9,Call,0.20637554099461886,SPB
4.8,0.9,Put,0.06130643915839654,SPB
4.9,0.7,Call,0.20059679533861768,SPB
4.9,0.7,Put,0.0533354550410866,SPB
4.9,0.8,Call,0.2004348279422702,SPB
4.9,0.8,Put,0.05632906128077872,SPB
4.9,0.9,Call,0.20026373434680655,SPB
4.9,0.9,Put,0.058935082030922056,SPB
5.0,0.7,Call,0.19476091387093497,SPB
5.0,0.7,Put,0.051294208442209666,SPB
5.0,0.8,Call,0.19459134792339405,SPB
5.0,0.8,Put,0.0541828427974167,SPB
5.0,0.9,Call,0.1944144083178223,SPB
5.0,0.9,Put,0.05669768172215761,SPB
