T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.880210193136834,ETSY
0.1,0.7,Put,-0.5683277162999989,ETSY
0.1,0.8,Call,-1.3753882348656044,ETSY
0.1,0.8,Put,-0.03443762339938594,ETSY
0.1,0.9,Call,-0.4584386750238201,ETSY
0.1,0.9,Put,0.33362169494677296,ETSY
0.2,0.7,Call,-0.7330447071575985,ETSY
0.2,0.7,Put,-0.2960152439730468,ETSY
0.2,0.8,Call,-0.34541164650536693,ETSY
0.2,0.8,Put,-0.1973984725623934,ETSY
0.2,0.9,Call,-0.11377128659861846,ETSY
0.2,0.9,Put,-0.1319746324926485,ETSY
0.30000000000000004,0.7,Call,-0.3277325426586467,ETSY
0.30000000000000004,0.7,Put,-0.17786404445048937,ETSY
0.30000000000000004,0.8,Call,-0.15371752444457798,ETSY
0.30000000000000004,0.8,Put,-0.13787834971682825,ETSY
0.30000000000000004,0.9,Call,-0.050423880771921496,ETSY
0.30000000000000004,0.9,Put,-0.11117572787189277,ETSY
0.4,0.7,Call,-0.1848946726830808,ETSY
0.4,0.7,Put,-0.10261137129896625,ETSY
0.4,0.8,Call,-0.08651929525359259,ETSY
0.4,0.8,Put,-0.0799378031609288,ETSY
0.4,0.9,Call,-0.028321840473174986,ETSY
0.4,0.9,Put,-0.06442956437954783,ETSY
0.5,0.7,Call,-0.11854209342357924,ETSY
0.5,0.7,Put,-0.05944531466099967,ETSY
0.5,0.8,Call,-0.055392058713665815,ETSY
0.5,0.8,Put,-0.044346359027258586,ETSY
0.5,0.9,Call,-0.018109607898819657,ETSY
0.5,0.9,Put,-0.033768492447761034,ETSY
0.6,0.7,Call,-0.08241793971589899,ETSY
0.6,0.7,Put,-0.03462629725794105,ETSY
0.6,0.8,Call,-0.03847562302647378,ETSY
0.6,0.8,Put,-0.023649328221927075,ETSY
0.6,0.9,Call,-0.012568420975004694,ETSY
0.6,0.9,Put,-0.015805662280950667,ETSY
0.7000000000000001,0.7,Call,-0.06060289858682089,ETSY
0.7000000000000001,0.7,Put,-0.019987150607818954,ETSY
0.7000000000000001,0.8,Call,-0.028272407482971783,ETSY
0.7000000000000001,0.8,Put,-0.01156353476699274,ETSY
0.7000000000000001,0.9,Call,-0.009229860972522921,ETSY
0.7000000000000001,0.9,Put,-0.005449731223738929,ETSY
0.8,0.7,Call,-0.04642835369047388,ETSY
0.8,0.7,Put,-0.011114540955883823,ETSY
0.8,0.8,Call,-0.02164867303130341,ETSY
0.8,0.8,Put,-0.004408892233909167,ETSY
0.8,0.9,Call,-0.00706425105308911,ETSY
0.8,0.9,Put,0.0005182246271412394,ETSY
0.9,0.7,Call,-0.0367021157103051,ETSY
0.9,0.7,Put,-0.005611829907665239,ETSY
0.9,0.8,Call,-0.01710671393728713,ETSY
0.9,0.8,Put,-0.00012927539678865408,ETSY
0.9,0.9,Call,-0.0055801709622000425,ETSY
0.9,0.9,Put,0.0039388141177111435,ETSY
1.0,0.7,Call,-0.02974036926888246,ETSY
1.0,0.7,Put,-0.0021403423401400445,ETSY
1.0,0.8,Call,-0.013857460633959207,ETSY
1.0,0.8,Put,0.0024350096883563044,ETSY
1.0,0.9,Call,-0.0045189884149310355,ETSY
1.0,0.9,Put,0.005856973974360802,ETSY
1.1,0.7,Call,-0.024586699756286426,ETSY
1.1,0.7,Put,7.239062751261051e-05,ETSY
1.1,0.8,Call,-0.011453133882278652,ETSY
1.1,0.8,Put,0.003953531134178027,ETSY
1.1,0.9,Call,-0.003734056390541413,ETSY
1.1,0.9,Put,0.0068752580818005,ETSY
1.2000000000000002,0.7,Call,-0.02066517729651847,ETSY
1.2000000000000002,0.7,Put,0.0014862957725449615,ETSY
1.2000000000000002,0.8,Call,-0.009624292560299803,ETSY
1.2000000000000002,0.8,Put,0.004822956982739971,ETSY
1.2000000000000002,0.9,Call,-0.003137191744342904,ETSY
1.2000000000000002,0.9,Put,0.007348475750623694,ETSY
1.3000000000000003,0.7,Call,-0.017612178442538703,ETSY
1.3000000000000003,0.7,Put,0.0023831105380264137,ETSY
1.3000000000000003,0.8,Call,-0.00820092427950003,ETSY
1.3000000000000003,0.8,Put,0.005284077213140425,ETSY
1.3000000000000003,0.9,Call,-0.002672782791014204,ETSY
1.3000000000000003,0.9,Put,0.007489909435122773,ETSY
1.4000000000000001,0.7,Call,-0.015188952710334536,ETSY
1.4000000000000001,0.7,Put,0.0029398215275715824,ETSY
1.4000000000000001,0.8,Call,-0.007071458157215897,ETSY
1.4000000000000001,0.8,Put,0.0054862677657649,ETSY
1.4000000000000001,0.9,Call,-0.0023043508806584534,ETSY
1.4000000000000001,0.9,Put,0.00743012901768417,ETSY
1.5000000000000002,0.7,Call,-0.013233486476219948,ETSY
1.5000000000000002,0.7,Put,0.003270088620614212,ETSY
1.5000000000000002,0.8,Call,-0.006160216200590262,ETSY
1.5000000000000002,0.8,Put,0.0055239430219344845,ETSY
1.5000000000000002,0.9,Call,-0.0020071622794752084,ETSY
1.5000000000000002,0.9,Put,0.007250276971304535,ETSY
1.6,0.7,Call,-0.011632702104028697,ETSY
1.6,0.7,Put,0.0034483118260229817,ETSY
1.6,0.8,Call,-0.005414398560783795,ETSY
1.6,0.8,Put,0.005457714284954479,ETSY
1.6,0.9,Call,-0.0017639662197380113,ETSY
1.6,0.9,Put,0.007001350247549248,ETSY
1.7000000000000002,0.7,Call,-0.010305735611357444,ETSY
1.7000000000000002,0.7,Put,0.0035239983473643027,ETSY
1.7000000000000002,0.8,Call,-0.00479625930388854,ETSY
1.7000000000000002,0.8,Put,0.005326977602833594,ETSY
1.7000000000000002,0.9,Call,-0.0015624339118679245,ETSY
1.7000000000000002,0.9,Put,0.00671562537242732,ETSY
1.8000000000000003,0.7,Call,-0.009193520324308263,ETSY
1.8000000000000003,0.7,Put,0.0035305531799386296,ETSY
1.8000000000000003,0.8,Call,-0.00427823495713353,ETSY
1.8000000000000003,0.8,Put,0.0051575744659372435,ETSY
1.8000000000000003,0.9,Call,-0.0013935647016195662,ETSY
1.8000000000000003,0.9,Put,0.006413571674132281,ETSY
1.9000000000000001,0.7,Call,-0.008252098294081465,ETSY
1.9000000000000001,0.7,Put,0.003490778870533126,ETSY
1.9000000000000001,0.8,Call,-0.0038398177015552225,ETSY
1.9000000000000001,0.8,Put,0.004966550972499603,ETSY
1.9000000000000001,0.9,Call,-0.0012506634100310117,ETSY
1.9000000000000001,0.9,Put,0.0061081148530264945,ETSY
2.0,0.7,Call,-0.0074482092540240075,ETSY
2.0,0.7,Put,0.0034203862698256593,ETSY
2.0,0.8,Call,-0.0034654940173961535,ETSY
2.0,0.8,Put,0.004765169802917191,ETSY
2.0,0.9,Call,-0.0011286663573306654,ETSY
2.0,0.9,Put,0.005807311600894427,ETSY
2.1,0.7,Call,-0.006756312062047456,ETSY
2.1,0.7,Put,0.003330276614876308,ETSY
2.1,0.8,Call,-0.0031433531972192507,ETSY
2.1,0.8,Put,0.004560848373387427,ETSY
2.1,0.9,Call,-0.0010236865341728936,ETSY
2.1,0.9,Put,0.0055160528397369376,ETSY
2.2,0.7,Call,-0.006156530625742425,ETSY
2.2,0.7,Put,0.0032280493965818435,ETSY
2.2,0.8,Call,-0.002864128021357553,ETSY
2.2,0.8,Put,0.004358424596145881,ETSY
2.2,0.9,Call,-0.0009327001113895222,ETSY
2.2,0.9,Put,0.005237162620090481,ETSY
2.3000000000000003,0.7,Call,-0.005633210348065109,ETSY
2.3000000000000003,0.7,Put,0.003119013463267435,ETSY
2.3000000000000003,0.8,Call,-0.0026205207408746133,ETSY
2.3000000000000003,0.8,Put,0.004160994404261262,ETSY
2.3000000000000003,0.9,Call,-0.0008533262334447823,ETSY
2.3000000000000003,0.9,Put,0.004972115026386188,ETSY
2.4000000000000004,0.7,Call,-0.005173886183401643,ETSY
2.4000000000000004,0.7,Put,0.003006874078092155,ETSY
2.4000000000000004,0.8,Call,-0.002406721359505629,ETSY
2.4000000000000004,0.8,Put,0.0039704723114736265,ETSY
2.4000000000000004,0.9,Call,-0.0007836696700412129,ETSY
2.4000000000000004,0.9,Put,0.004721506170683268,ETSY
2.5000000000000004,0.7,Call,-0.004768533438392896,ETSY
2.5000000000000004,0.7,Put,0.0028942053879643654,ETSY
