T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.036869464944022656,IONS
0.1,0.7,Put,-5.509282514160496,IONS
0.1,0.8,Call,0.049991156964745986,IONS
0.1,0.8,Put,-4.161519908384204,IONS
0.1,0.9,Call,0.06770449764820219,IONS
0.1,0.9,Put,-2.640621885715788,IONS
0.2,0.7,Call,0.015780357561362424,IONS
0.2,0.7,Put,0.08010729530039118,IONS
0.2,0.8,Call,0.02972136724690988,IONS
0.2,0.8,Put,-0.13849243266073064,IONS
0.2,0.9,Call,0.04805517566527917,IONS
0.2,0.9,Put,-0.08827028164259954,IONS
0.30000000000000004,0.7,Call,-0.0025918433832113523,IONS
0.30000000000000004,0.7,Put,0.5950381456828837,IONS
0.30000000000000004,0.8,Call,0.01224208984812458,IONS
0.30000000000000004,0.8,Put,0.19911010701586143,IONS
0.30000000000000004,0.9,Call,0.031175010532236144,IONS
0.30000000000000004,0.9,Put,0.031778300241591666,IONS
0.4,0.7,Call,-0.01857279988076721,IONS
0.4,0.7,Put,0.542420560958573,IONS
0.4,0.8,Call,-0.002762159270738862,IONS
0.4,0.8,Put,0.17477710315777495,IONS
0.4,0.9,Call,0.016738644655470147,IONS
0.4,0.9,Put,-0.009380933937680469,IONS
0.5,0.7,Call,-0.03243566704856926,IONS
0.5,0.7,Put,0.4337821684047949,IONS
0.5,0.8,Call,-0.015557131681498415,IONS
0.5,0.8,Put,0.1228252401994201,IONS
0.5,0.9,Call,0.0044666911690804945,IONS
0.5,0.9,Put,-0.0406291498882716,IONS
0.6,0.7,Call,-0.04440506459348533,IONS
0.6,0.7,Put,0.3414003612683958,IONS
0.6,0.8,Call,-0.026365539256686017,IONS
0.6,0.8,Put,0.0827593398315396,IONS
0.6,0.9,Call,-0.0058814764483106075,IONS
0.6,0.9,Put,-0.05571801294055693,IONS
0.7000000000000001,0.7,Call,-0.054657695158055734,IONS
0.7000000000000001,0.7,Put,0.2710960884641749,IONS
0.7000000000000001,0.8,Call,-0.035372637706270506,IONS
0.7000000000000001,0.8,Put,0.05534128337853732,IONS
0.7000000000000001,0.9,Call,-0.01451380614495409,IONS
0.7000000000000001,0.9,Put,-0.061033211879319656,IONS
0.8,0.7,Call,-0.06331812477439192,IONS
0.8,0.7,Put,0.21850551476063074,IONS
0.8,0.8,Call,-0.04273100661151413,IONS
0.8,0.8,Put,0.03695196671281431,IONS
0.8,0.9,Call,-0.021610736457441937,IONS
0.8,0.9,Put,-0.06122593500977602,IONS
0.9,0.7,Call,-0.07044673633286683,IONS
0.9,0.7,Put,0.1788884407154091,IONS
0.9,0.8,Call,-0.04856483177842177,IONS
0.9,0.8,Put,0.024558852587095198,IONS
