T,Moneyness,Type,IV_Slope,Ticker
2.6,0.7,Call,-0.048005251098881534,HRTG
2.6,0.7,Put,0.008798762070771904,HRTG
2.6,0.8,Call,-0.03938246146861032,HRTG
2.6,0.8,Put,0.009252088788167181,HRTG
2.6,0.9,Call,-0.03355210695617441,HRTG
2.6,0.9,Put,0.009560622825020527,HRTG
2.7,0.7,Call,-0.04497580445142685,HRTG
2.7,0.7,Put,0.008338328571265582,HRTG
2.7,0.8,Call,-0.03695421709515003,HRTG
2.7,0.8,Put,0.008743941701710794,HRTG
2.7,0.9,Call,-0.03150971409308974,HRTG
2.7,0.9,Put,0.009017315883932233,HRTG
2.8000000000000003,0.7,Call,-0.042219858524451016,HRTG
2.8000000000000003,0.7,Put,0.007909657264725176,HRTG
2.8000000000000003,0.8,Call,-0.03473903972348828,HRTG
2.8000000000000003,0.8,Put,0.008273979807698378,HRTG
2.8000000000000003,0.9,Call,-0.029643953485852602,HRTG
2.8000000000000003,0.9,Put,0.008517101426648377,HRTG
2.9000000000000004,0.7,Call,-0.03970608400414796,HRTG
2.9000000000000004,0.7,Put,0.007510447073485355,HRTG
2.9000000000000004,0.8,Call,-0.03271339104498979,HRTG
2.9000000000000004,0.8,Put,0.00783885945151135,HRTG
2.9000000000000004,0.9,Call,-0.027935639003412446,HRTG
2.9000000000000004,0.9,Put,0.008055822821082448,HRTG
3.0000000000000004,0.7,Call,-0.03740740377091433,HRTG
3.0000000000000004,0.7,Put,0.00713848264630538,HRTG
3.0000000000000004,0.8,Call,-0.030856776646588178,HRTG
3.0000000000000004,0.8,Put,0.007435519097518752,HRTG
3.0000000000000004,0.9,Call,-0.02636801467509978,HRTG
3.0000000000000004,0.9,Put,0.007629760691178302,HRTG
3.1,0.7,Call,-0.03530034085664553,HRTG
3.1,0.7,Put,0.006791667301734197,HRTG
3.1,0.8,Call,-0.029151310459078355,HRTG
3.1,0.8,Put,0.007061170464474039,HRTG
3.1,0.9,Call,-0.02492641643983461,HRTG
3.1,0.9,Put,0.00723559073475293,HRTG
3.2,0.7,Call,-0.033364474898626637,HRTG
3.2,0.7,Put,0.006468039451769034,HRTG
3.2,0.8,Call,-0.02758134413151543,HRTG
3.2,0.8,Put,0.006713283006186399,HRTG
3.2,0.9,Call,-0.023597982209678375,HRTG
3.2,0.9,Put,0.006870342797745885,HRTG
3.3000000000000003,0.7,Call,-0.03158198835424883,HRTG
3.3000000000000003,0.7,Put,0.006165778450325139,HRTG
3.3000000000000003,0.8,Call,-0.026133152242595367,HRTG
3.3000000000000003,0.8,Put,0.00638956513958218,HRTG
3.3000000000000003,0.9,Call,-0.022371404059939533,HRTG
3.3000000000000003,0.9,Put,0.006531362558558788,HRTG
3.4000000000000004,0.7,Call,-0.029937286866345524,HRTG
3.4000000000000004,0.7,Put,0.005883203796658298,HRTG
3.4000000000000004,0.8,Call,-0.024794665074109712,HRTG
3.4000000000000004,0.8,Put,0.0060879443152561,HRTG
3.4000000000000004,0.9,Call,-0.021236716700252706,HRTG
3.4000000000000004,0.9,Put,0.006216276441335573,HRTG
3.5000000000000004,0.7,Call,-0.028416680881947008,HRTG
3.5000000000000004,0.7,Put,0.005618770293241188,HRTG
3.5000000000000004,0.8,Call,-0.02355524166433428,HRTG
3.5000000000000004,0.8,Put,0.005806547192015771,HRTG
3.5000000000000004,0.9,Call,-0.020185116952739102,HRTG
3.5000000000000004,0.9,Put,0.005922959944572512,HRTG
3.6,0.7,Call,-0.02700811791890424,HRTG
3.6,0.7,Put,0.005371060872985049,HRTG
3.6,0.8,Call,-0.022405476862525576,HRTG
3.6,0.8,Put,0.0055436806450586615,HRTG
3.6,0.9,Call,-0.01920880960635313,HRTG
3.6,0.9,Put,0.005649509324188851,HRTG
3.7,0.7,Call,-0.02570095677948759,HRTG
3.7,0.7,Put,0.005138778220470674,HRTG
3.7,0.8,Call,-0.02133703703893238,HRTG
3.7,0.8,Put,0.0052978140003253045,HRTG
3.7,0.9,Call,-0.018300875648746075,HRTG
3.7,0.9,Put,0.005394216437097379,HRTG
3.8000000000000003,0.7,Call,-0.024485776577739503,HRTG
3.8000000000000003,0.7,Put,0.0049207359164231915,HRTG
3.8000000000000003,0.8,Call,-0.020342519935387087,HRTG
3.8000000000000003,0.8,Put,0.005067562675622881,HRTG
3.8000000000000003,0.9,Call,-0.017455159459741014,HRTG
3.8000000000000003,0.9,Put,0.005155546486877057,HRTG
3.9000000000000004,0.7,Call,-0.023354214730100863,HRTG
3.9000000000000004,0.7,Put,0.004715849569837421,HRTG
3.9000000000000004,0.8,Call,-0.019415334861501606,HRTG
3.9000000000000004,0.8,Put,0.004851673278334242,HRTG
3.9000000000000004,0.9,Call,-0.016666172067957397,HRTG
3.9000000000000004,0.9,Put,0.004932118390199579,HRTG
4.0,0.7,Call,-0.02229882910531472,HRTG
4.0,0.7,Put,0.004523128224680206,HRTG
4.0,0.8,Call,-0.01854960005546122,HRTG
4.0,0.8,Put,0.004649010131015097,HRTG
4.0,0.9,Call,-0.015929008021552116,HRTG
4.0,0.9,Put,0.004722687483547927,HRTG
4.1,0.7,Call,-0.021312980382011643,HRTG
4.1,0.7,Put,0.004341666209646917,HRTG
4.1,0.8,Call,-0.0177400545466245,HRTG
4.1,0.8,Put,0.00445854315130158,HRTG
4.1,0.9,Call,-0.015239273808769922,HRTG
4.1,0.9,Put,0.004526130303845581,HRTG
4.2,0.7,Call,-0.020390731356760627,HRTG
4.2,0.7,Put,0.00417063552099869,HRTG
4.2,0.8,Call,-0.0169819822915073,HRTG
4.2,0.8,Put,0.0042793369891956975,HRTG
4.2,0.9,Call,-0.01459302609027073,HRTG
4.2,0.9,Put,0.004341431197424625,HRTG
4.3,0.7,Call,-0.019526760511308652,HRTG
4.3,0.7,Put,0.004009278776982028,HRTG
4.3,0.8,Call,-0.016271146717513982,HRTG
4.3,0.8,Put,0.004110541314995734,HRTG
4.3,0.9,Call,-0.013986718280295777,HRTG
4.3,0.9,Put,0.0041676705352571754,HRTG
4.3999999999999995,0.7,Call,-0.018716287609696854,HRTG
4.3999999999999995,0.7,Put,0.003856902749215342,HRTG
4.3999999999999995,0.8,Call,-0.015603734110877914,HRTG
4.3999999999999995,0.8,Put,0.003951382149604403,HRTG
4.3999999999999995,0.9,Call,-0.013417154244779614,HRTG
4.3999999999999995,0.9,Put,0.004004014336072105,HRTG
4.5,0.7,Call,-0.017955009473671592,HRTG
4.5,0.7,Put,0.0037128724556918023,HRTG
4.5,0.8,Call,-0.014976304536773455,HRTG
4.5,0.8,Put,0.0038011541324705573,HRTG
4.5,0.9,Call,-0.012881448078142881,HRTG
4.5,0.9,Put,0.003849705121898121,HRTG
4.6,0.7,Call,-0.01723904439433283,HRTG
4.6,0.7,Put,0.003576605787644989,HRTG
4.6,0.8,Call,-0.014385749188712488,HRTG
4.6,0.8,Put,0.003659213628721053,HRTG
4.6,0.9,Call,-0.01237698908261345,HRTG
4.6,0.9,Put,0.0037040538516893177,HRTG
4.7,0.7,Call,-0.016564883892161826,HRTG
4.7,0.7,Put,0.003447568635739362,HRTG
4.7,0.8,Call,-0.013829253238468684,HRTG
4.7,0.8,Put,0.0035249725846481818,HRTG
4.7,0.9,Call,-0.011901411209605115,HRTG
4.7,0.9,Put,0.0035664327978162623,HRTG
4.8,0.7,Call,-0.01592935074689293,HRTG
4.8,0.7,Put,0.00332527047792903,HRTG
4.8,0.8,Call,-0.013304263402853789,HRTG
4.8,0.8,Put,0.0033978930489911296,HRTG
4.8,0.9,Call,-0.01145256633626815,HRTG
4.8,0.9,Put,0.0034362692474277736,HRTG
4.9,0.7,Call,-0.015329562391442805,HRTG
4.9,0.7,Put,0.0032092603906654278,HRTG
4.9,0.8,Call,-0.012808459564652978,HRTG
4.9,0.8,Put,0.0032774822854836007,HRTG
4.9,0.9,Call,-0.011028500845541005,HRTG
4.9,0.9,Put,0.0033130399257817545,HRTG
5.0,0.7,Call,-0.014762898907156874,HRTG
5.0,0.7,Put,0.003099123445933216,HRTG
5.0,0.8,Call,-0.012339729886202133,HRTG
5.0,0.8,Put,0.0031632884100696312,HRTG
5.0,0.9,Call,-0.010627435057892765,HRTG
5.0,0.9,Put,0.0031962660519979647,HRTG
