T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.07252723323064592,PCT
0.1,0.7,Put,-0.02109882144751829,PCT
0.1,0.8,Call,0.034462189993422765,PCT
0.1,0.8,Put,0.05226009029035694,PCT
0.1,0.9,Call,0.0017070164442523073,PCT
0.1,0.9,Put,0.12528390486837848,PCT
0.2,0.7,Call,0.0833095349647428,PCT
0.2,0.7,Put,-0.29718758683575097,PCT
0.2,0.8,Call,0.0481197285563395,PCT
0.2,0.8,Put,-0.2557893061373162,PCT
0.2,0.9,Call,0.017925121217288176,PCT
0.2,0.9,Put,-0.23317819796120354,PCT
0.30000000000000004,0.7,Call,0.09015502795099253,PCT
0.30000000000000004,0.7,Put,-0.20334492849786534,PCT
0.30000000000000004,0.8,Call,0.05776074519042717,PCT
0.30000000000000004,0.8,Put,-0.18077166991870006,PCT
0.30000000000000004,0.9,Call,0.030055663288989596,PCT
0.30000000000000004,0.9,Put,-0.16967398031088782,PCT
0.4,0.7,Call,0.09347809253579253,PCT
0.4,0.7,Put,-0.13857098726322015,PCT
0.4,0.8,Call,0.06380900027654068,PCT
0.4,0.8,Put,-0.12454743877068908,PCT
0.4,0.9,Call,0.038530140201858964,PCT
0.4,0.9,Put,-0.11787328247127304,PCT
0.5,0.7,Call,0.09366303295046396,PCT
0.5,0.7,Put,-0.09895342135940455,PCT
0.5,0.8,Call,0.06665833818800815,PCT
0.5,0.8,Put,-0.08942934225358856,PCT
0.5,0.9,Call,0.04375011299136977,PCT
0.5,0.9,Put,-0.08495409872586457,PCT
0.6,0.7,Call,0.09106780634549061,PCT
0.6,0.7,Put,-0.07377838864486286,PCT
0.6,0.8,Call,0.06667647876132388,PCT
0.6,0.8,Put,-0.0668971443351744,PCT
0.6,0.9,Call,0.04609100824284895,PCT
0.6,0.9,Put,-0.06368220919655831,PCT
0.7000000000000001,0.7,Call,0.08602775831355125,PCT
0.7000000000000001,0.7,Put,-0.056976697005233536,PCT
0.7000000000000001,0.8,Call,0.06420880343026092,PCT
0.7000000000000001,0.8,Put,-0.051775681964231046,PCT
0.7000000000000001,0.9,Call,0.04590589286040946,PCT
0.7000000000000001,0.9,Put,-0.049352431178405,PCT
0.8,0.7,Call,0.07885947928789466,PCT
0.8,0.7,Put,-0.04526516125349933,PCT
0.8,0.8,Call,0.05958223861690648,PCT
0.8,0.8,Put,-0.041197363207727544,PCT
0.8,0.9,Call,0.0435293114715643,PCT
0.8,0.9,Put,-0.03930464241132248,PCT
0.9,0.7,Call,0.0698649299912689,PCT
0.9,0.7,Put,-0.036798692975422334,PCT
0.9,0.8,Call,0.053109364572559124,PCT
0.9,0.8,Put,-0.03353080956418496,PCT
0.9,0.9,Call,0.039281295057776625,PCT
0.9,0.9,Put,-0.03201123204216788,PCT
1.0,0.7,Call,0.059336034509949176,PCT
1.0,0.7,Put,-0.03048940585580473,PCT
