T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.1194701202561497,PTON
0.1,0.7,Put,-0.4044881543689427,PTON
0.1,0.8,Call,0.7635912048886695,PTON
0.1,0.8,Put,-0.503667242614414,PTON
0.1,0.9,Call,0.449702095066673,PTON
0.1,0.9,Put,-0.6865670005338775,PTON
0.2,0.7,Call,0.044980178125542114,PTON
0.2,0.7,Put,-0.28735392967660367,PTON
0.2,0.8,Call,-0.06094365932279855,PTON
0.2,0.8,Put,-0.32667932444016556,PTON
0.2,0.9,Call,-0.15433364311295827,PTON
0.2,0.9,Put,-0.38432575311481143,PTON
0.30000000000000004,0.7,Call,-0.03674733094383153,PTON
0.30000000000000004,0.7,Put,-0.2210596011682312,PTON
0.30000000000000004,0.8,Call,-0.08606211494529187,PTON
0.30000000000000004,0.8,Put,-0.24207321982100402,PTON
0.30000000000000004,0.9,Call,-0.1295483562913091,PTON
0.30000000000000004,0.9,Put,-0.26828452017300475,PTON
0.4,0.7,Call,-0.03940217067224805,PTON
0.4,0.7,Put,-0.17693708632941785,PTON
0.4,0.8,Call,-0.06773098854592763,PTON
0.4,0.8,Put,-0.19051273831495463,PTON
0.4,0.9,Call,-0.09271503631907985,PTON
0.4,0.9,Put,-0.20570230376297516,PTON
0.5,0.7,Call,-0.033020778445314036,PTON
0.5,0.7,Put,-0.1449345427113946,PTON
0.5,0.8,Call,-0.05136825040326087,PTON
0.5,0.8,Put,-0.15482548226889437,PTON
0.5,0.9,Call,-0.06755110038640932,PTON
0.5,0.9,Put,-0.16511894077779754,PTON
0.6,0.7,Call,-0.026727509097527562,PTON
0.6,0.7,Put,-0.1205431453698095,PTON
0.6,0.8,Call,-0.039566433824430224,PTON
0.6,0.8,Put,-0.12832387179836,PTON
0.6,0.9,Call,-0.05089150098924744,PTON
0.6,0.9,Put,-0.13604055675458157,PTON
0.7000000000000001,0.7,Call,-0.021696631461033872,PTON
0.7000000000000001,0.7,Put,-0.10136263184104145,PTON
0.7000000000000001,0.8,Call,-0.03117947434557891,PTON
0.7000000000000001,0.8,Put,-0.10779604152515758,PTON
0.7000000000000001,0.9,Call,-0.039544675599095004,PTON
0.7000000000000001,0.9,Put,-0.11397404635666533,PTON
0.8,0.7,Call,-0.017823323618222642,PTON
0.8,0.7,Put,-0.08595401052140933,PTON
0.8,0.8,Call,-0.025111970211155743,PTON
0.8,0.8,Put,-0.09145341867825701,PTON
0.8,0.9,Call,-0.03154188261019625,PTON
0.8,0.9,Put,-0.0966199850916602,PTON
0.9,0.7,Call,-0.014841057458692129,PTON
0.9,0.7,Put,-0.07338032709775572,PTON
0.9,0.8,Call,-0.02061718754420294,PTON
0.9,0.8,Put,-0.07819059673088959,PTON
0.9,0.9,Call,-0.02571297804188077,PTON
0.9,0.9,Put,-0.08264155078629985,PTON
1.0,0.7,Call,-0.012519784912118359,PTON
1.0,0.7,Put,-0.06299504095003683,PTON
1.0,0.8,Call,-0.01720948164564695,PTON
1.0,0.8,Put,-0.06727221345779744,PTON
1.0,0.9,Call,-0.021346933061328066,PTON
1.0,0.9,Put,-0.07118749084077947,PTON
1.1,0.7,Call,-0.01068791735088125,PTON
1.1,0.7,Put,-0.05433299747366968,PTON
1.1,0.8,Call,-0.014571096007372344,PTON
1.1,0.8,Put,-0.05818266104889497,PTON
1.1,0.9,Call,-0.0179970921661756,PTON
1.1,0.9,Put,-0.061679229934315356,PTON
1.2000000000000002,0.7,Call,-0.009221852180496535,PTON
1.2000000000000002,0.7,Put,-0.04704905371640902,PTON
1.2000000000000002,0.8,Call,-0.012489943232607546,PTON
1.2000000000000002,0.8,Put,-0.05054628011675239,PTON
1.2000000000000002,0.9,Call,-0.015373332597633698,PTON
1.2000000000000002,0.9,Put,-0.053704486838848646,PTON
1.3000000000000003,0.7,Call,-0.008032829595934378,PTON
1.3000000000000003,0.7,Put,-0.04088101707577357,PTON
1.3000000000000003,0.8,Call,-0.010821160330777032,PTON
1.3000000000000003,0.8,Put,-0.04408140234502831,PTON
1.3000000000000003,0.9,Call,-0.013281311097452954,PTON
1.3000000000000003,0.9,Put,-0.04695902550163524,PTON
1.4000000000000001,0.7,Call,-0.007056588572140753,PTON
1.4000000000000001,0.7,Put,-0.035625988478040924,PTON
1.4000000000000001,0.8,Call,-0.009463521858234432,PTON
1.4000000000000001,0.8,Put,-0.03857211119861639,PTON
1.4000000000000001,0.9,Call,-0.01158719998952435,PTON
1.4000000000000001,0.9,Put,-0.04121231265100904,PTON
1.5000000000000002,0.7,Call,-0.0062460290228235245,PTON
1.5000000000000002,0.7,Put,-0.031124583269866626,PTON
