T,Moneyness,Type,IV_Slope,Ticker
1.8000000000000003,0.7,Call,0.6195795781921605,ABR
1.8000000000000003,0.7,Put,-0.09443348567598578,ABR
1.8000000000000003,0.8,Call,0.595541376584574,ABR
1.8000000000000003,0.8,Put,-0.08797493950960274,ABR
1.8000000000000003,0.9,Call,0.5743303781368607,ABR
1.8000000000000003,0.9,Put,-0.08215222389408428,ABR
1.9000000000000001,0.7,Call,0.5592904214769193,ABR
1.9000000000000001,0.7,Put,-0.0928953342170042,ABR
1.9000000000000001,0.8,Call,0.5378492188463178,ABR
1.9000000000000001,0.8,Put,-0.08652387421485755,ABR
1.9000000000000001,0.9,Call,0.5189297241741458,ABR
1.9000000000000001,0.9,Put,-0.08077380063778594,ABR
2.0,0.7,Call,0.5073881594015228,ABR
2.0,0.7,Put,-0.0913944687600976,ABR
2.0,0.8,Call,0.488146757974256,ABR
2.0,0.8,Put,-0.08510841789678425,ABR
2.0,0.9,Call,0.47116830009579225,ABR
2.0,0.9,Put,-0.07942973415792087,ABR
2.1,0.7,Call,0.4623868781844773,ABR
2.1,0.7,Put,-0.08992969446055436,ABR
2.1,0.8,Call,0.44502482833228124,ABR
2.1,0.8,Put,-0.08372741637387886,ABR
2.1,0.9,Call,0.4297046577918385,ABR
2.1,0.9,Put,-0.0781188963484188,ABR
2.2,0.7,Call,0.4231156314766479,ABR
2.2,0.7,Put,-0.08849986390339776,ABR
2.2,0.8,Call,0.4073716089883494,ABR
2.2,0.8,Put,-0.08237976175148623,ABR
2.2,0.9,Call,0.39347914493374136,ABR
2.2,0.9,Put,-0.07684020480383776,ABR
2.3000000000000003,0.7,Call,0.3886416172189268,ABR
2.3000000000000003,0.7,Put,-0.08710387486529514,ABR
2.3000000000000003,0.8,Call,0.374300430124126,ABR
2.3000000000000003,0.8,Put,-0.08106439021783172,ABR
2.3000000000000003,0.9,Call,0.36164579609107445,ABR
2.3000000000000003,0.9,Put,-0.0755926206270533,ABR
2.4000000000000004,0.7,Call,0.35821435243809274,ABR
2.4000000000000004,0.7,Put,-0.08574066819836781,ABR
2.4000000000000004,0.8,Call,0.3450972211977108,ABR
2.4000000000000004,0.8,Put,-0.07978027996121312,ABR
2.4000000000000004,0.9,Call,0.33352266903670835,ABR
2.4000000000000004,0.9,Put,-0.07437514635786716,ABR
2.5000000000000004,0.7,Call,0.33122453575050054,ABR
2.5000000000000004,0.7,Put,-0.08440922582863662,ABR
2.5000000000000004,0.8,Call,0.31918172556200547,ABR
2.5000000000000004,0.8,Put,-0.07852644920079753,ABR
2.5000000000000004,0.9,Call,0.30855513467962664,ABR
2.5000000000000004,0.9,Put,-0.07318682401533215,ABR
2.6,0.7,Call,0.3071733427038421,ABR
2.6,0.7,Put,-0.08310856886187908,ABR
2.6,0.8,Call,0.2960785109829128,ABR
2.6,0.8,Put,-0.07730195432408526,ABR
2.6,0.9,Call,0.28628840092203267,ABR
2.6,0.9,Put,-0.07202673324652613,ABR
2.7,0.7,Call,0.2856492368267485,ABR
2.7,0.7,Put,-0.08183775579053944,ABR
2.7,0.8,Call,0.2753950483562956,ABR
2.7,0.8,Put,-0.07610588812422557,ABR
2.7,0.9,Call,0.26634670987187486,ABR
2.7,0.9,Put,-0.07089398957546052,ABR
2.8000000000000003,0.7,Call,0.2663102656013105,ABR
2.8000000000000003,0.7,Put,-0.08059588079541355,ABR
2.8000000000000003,0.8,Call,0.25680495625489996,ABR
2.8000000000000003,0.8,Put,-0.07493737813150736,ABR
2.8000000000000003,0.9,Call,0.24841741934383024,ABR
2.8000000000000003,0.9,Put,-0.06978774274576541,ABR
2.9000000000000004,0.7,Call,0.2488704075439647,ABR
2.9000000000000004,0.7,Put,-0.07938207213653568,ABR
2.9000000000000004,0.8,Call,0.2400350659486895,ABR
2.9000000000000004,0.8,Put,-0.07379558503302304,ABR
2.9000000000000004,0.9,Call,0.2322387013400239,ABR
2.9000000000000004,0.9,Put,-0.06870717515159747,ABR
3.0000000000000004,0.7,Call,0.23308894479216835,ABR
3.0000000000000004,0.7,Put,-0.0781954906279969,ABR
3.0000000000000004,0.8,Call,0.22485534312981684,ABR
3.0000000000000004,0.8,Put,-0.07267970117545244,ABR
3.0000000000000004,0.9,Call,0.2175899482989,ABR
3.0000000000000004,0.9,Put,-0.06765150035160278,ABR
3.1,0.7,Call,0.21876211866224626,ABR
3.1,0.7,Put,-0.07703532819163106,ABR
3.1,0.8,Call,0.21107096762202865,ABR
3.1,0.8,Put,-0.07158894914587893,ABR
3.1,0.9,Call,0.20428422704940336,ABR
3.1,0.9,Put,-0.06661996166063895,ABR
3.2,0.7,Call,0.2057165245097914,ABR
3.2,0.7,Put,-0.07590080648506303,ABR
3.2,0.8,Call,0.19851605884612517,ABR
3.2,0.8,Put,-0.07052258042608561,ABR
3.2,0.9,Call,0.19216229598191178,ABR
3.2,0.9,Put,-0.06561183081496558,ABR
3.3000000000000003,0.7,Call,0.19380384363492534,ABR
3.3000000000000003,0.7,Put,-0.07479117559968965,ABR
3.3000000000000003,0.8,Call,0.18704866760833336,ABR
3.3000000000000003,0.8,Put,-0.06947987411605587,ABR
3.3000000000000003,0.9,Call,0.18108782614247831,ABR
3.3000000000000003,0.9,Put,-0.06462640670646845,ABR
3.4000000000000004,0.7,Call,0.1828966116736686,ABR
3.4000000000000004,0.7,Put,-0.07370571282459254,ABR
3.4000000000000004,0.8,Call,0.17654675040614373,ABR
3.4000000000000004,0.8,Put,-0.06846013572261836,ABR
3.4000000000000004,0.9,Call,0.170943557226409,ABR
3.4000000000000004,0.9,Put,-0.06366301418184009,ABR
3.5000000000000004,0.7,Call,0.1728847968323875,ABR
3.5000000000000004,0.7,Put,-0.07264372147266178,ABR
3.5000000000000004,0.8,Call,0.16690491203178445,ABR
3.5000000000000004,0.8,Put,-0.06746269600947612,ABR
3.5000000000000004,0.9,Call,0.1616281852115153,ABR
3.5000000000000004,0.9,Put,-0.06272100290295615,ABR
3.6,0.7,Call,0.16367301558418515,ABR
3.6,0.7,Put,-0.07160452976527774,ABR
3.6,0.8,Call,0.1580317533896036,ABR
3.6,0.8,Put,-0.06648690990512178,ABR
3.6,0.9,Call,0.15305382675301038,ABR
3.6,0.9,Put,-0.06179974626506027,ABR
3.7,0.7,Call,0.15517825364570859,ABR
3.7,0.7,Put,-0.07058748977230411,ABR
3.7,0.8,Call,0.14984769937222703,ABR
3.7,0.8,Put,-0.06553215546526706,ABR
3.7,0.9,Call,0.14514394138176004,ABR
3.7,0.9,Put,-0.06089864036920802,ABR
3.8000000000000003,0.7,Call,0.1473279901060451,ABR
3.8000000000000003,0.7,Put,-0.06959197640429117,ABR
3.8000000000000003,0.8,Call,0.1422832100155053,ABR
3.8000000000000003,0.8,Put,-0.06459783288686138,ABR
3.8000000000000003,0.9,Call,0.13783161944725716,ABR
3.8000000000000003,0.9,Put,-0.06001710304611542,ABR
3.9000000000000004,0.7,Call,0.14005864522392544,ABR
3.9000000000000004,0.7,Put,-0.06861738645390036,ABR
3.9000000000000004,0.8,Call,0.13527729955757162,ABR
3.9000000000000004,0.8,Put,-0.06368336357057776,ABR
