T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,9.799091330863208,ZD
0.1,0.7,Put,-0.23402836223440637,ZD
0.1,0.8,Call,9.515457377787584,ZD
0.1,0.8,Put,-0.19525554689964197,ZD
0.1,0.9,Call,9.307749509162354,ZD
0.1,0.9,Put,-0.12675326221361916,ZD
0.2,0.7,Call,1.4879731785145678,ZD
0.2,0.7,Put,-0.19224747107032814,ZD
0.2,0.8,Call,-0.09870747826745685,ZD
0.2,0.8,Put,-0.13138660694614335,ZD
0.2,0.9,Call,-1.8484282822359699,ZD
0.2,0.9,Put,-0.04565688250179889,ZD
0.30000000000000004,0.7,Call,0.1748175831808677,ZD
0.30000000000000004,0.7,Put,-0.14733619772864615,ZD
0.30000000000000004,0.8,Call,-0.6823256642706775,ZD
0.30000000000000004,0.8,Put,-0.0673286026549776,ZD
0.30000000000000004,0.9,Call,-1.3372806580108456,ZD
0.30000000000000004,0.9,Put,0.018097808714534477,ZD
0.4,0.7,Call,0.9014674586807075,ZD
0.4,0.7,Put,-0.10153170395853228,ZD
0.4,0.8,Call,0.6416383490402411,ZD
0.4,0.8,Put,-0.012298475211586224,ZD
0.4,0.9,Call,0.5290901528489239,ZD
0.4,0.9,Put,0.05956202720891479,ZD
0.5,0.7,Call,1.4297296406124316,ZD
0.5,0.7,Put,-0.057713885480914495,ZD
0.5,0.8,Call,1.3739160281301843,ZD
0.5,0.8,Put,0.028093401595896683,ZD
0.5,0.9,Call,1.3964910792436558,ZD
0.5,0.9,Put,0.08328748957417975,ZD
0.6,0.7,Call,1.6288325130966268,ZD
0.6,0.7,Put,-0.019501250352142268,ZD
0.6,0.8,Call,1.6369076602789818,ZD
0.6,0.8,Put,0.054220877937290655,ZD
0.6,0.9,Call,1.6883066178651207,ZD
0.6,0.9,Put,0.09552527632009089,ZD
0.7000000000000001,0.7,Call,1.6414838996709398,ZD
0.7000000000000001,0.7,Put,0.01045628465638572,ZD
0.7000000000000001,0.8,Call,1.6681486963132413,ZD
0.7000000000000001,0.8,Put,0.06961033602054244,ZD
0.7000000000000001,0.9,Call,1.720631605796885,ZD
0.7000000000000001,0.9,Put,0.100879384137696,ZD
0.8,0.7,Call,1.5671398870101827,ZD
0.8,0.7,Put,0.03176203383786769,ZD
0.8,0.8,Call,1.597246297924626,ZD
0.8,0.8,Put,0.07787896313197346,ZD
0.8,0.9,Call,1.6438604589109618,ZD
0.8,0.9,Put,0.10219921792277431,ZD
0.9,0.7,Call,1.4580515550350521,ZD
0.9,0.7,Put,0.04576795492152359,ZD
0.9,0.8,Call,1.4865433927619098,ZD
0.9,0.8,Put,0.08167389726514922,ZD
0.9,0.9,Call,1.526239349569426,ZD
0.9,0.9,Put,0.10116829375572677,ZD
1.0,0.7,Call,1.3397375924829924,ZD
1.0,0.7,Put,0.05436634993155054,ZD
1.0,0.8,Call,1.3651319371267512,ZD
1.0,0.8,Put,0.08271351300385699,ZD
1.0,0.9,Call,1.3985182374986138,ZD
1.0,0.9,Put,0.09878095447644619,ZD
1.1,0.7,Call,1.2240971349613397,ZD
1.1,0.7,Put,0.05923247419579371,ZD
1.1,0.8,Call,1.2462041528445584,ZD
1.1,0.8,Put,0.08207069984771487,ZD
1.1,0.9,Call,1.274252493226506,ZD
1.1,0.9,Put,0.09563312159390566,ZD
1.2000000000000002,0.7,Call,1.1162659966725827,ZD
1.2000000000000002,0.7,Put,0.06161127905201142,ZD
1.2000000000000002,0.8,Call,1.1353442096241522,ZD
1.2000000000000002,0.8,Put,0.0804117929207269,ZD
1.2000000000000002,0.9,Call,1.1589943663610582,ZD
1.2000000000000002,0.9,Put,0.09208790487954624,ZD
1.3000000000000003,0.7,Call,1.0180595290395413,ZD
1.3000000000000003,0.7,Put,0.062360045928603405,ZD
1.3000000000000003,0.8,Call,1.0344932637709703,ZD
1.3000000000000003,0.8,Put,0.07815381833033898,ZD
1.3000000000000003,0.9,Call,1.0545484846076885,ZD
1.3000000000000003,0.9,Put,0.08836942184088539,ZD
1.4000000000000001,0.7,Call,0.9296951695660518,ZD
1.4000000000000001,0.7,Put,0.06205128587858218,ZD
1.4000000000000001,0.8,Call,0.9438724750106937,ZD
1.4000000000000001,0.8,Put,0.07556066011859303,ZD
1.4000000000000001,0.9,Call,0.9609892016515678,ZD
1.4000000000000001,0.9,Put,0.08461685642791435,ZD
1.5000000000000002,0.7,Call,0.85065755148123,ZD
1.5000000000000002,0.7,Put,0.06106404109263625,ZD
1.5000000000000002,0.8,Call,0.862927656017535,ZD
1.5000000000000002,0.8,Put,0.07280090599352343,ZD
1.5000000000000002,0.9,Call,0.8776333311728555,ZD
1.5000000000000002,0.9,Put,0.08091637510119948,ZD
1.6,0.7,Call,0.7801330035220322,ZD
1.6,0.7,Put,0.05964963852924873,ZD
1.6,0.8,Call,0.7907955474389938,ZD
1.6,0.8,Put,0.06998285452950934,ZD
1.6,0.9,Call,0.8035119202039059,ZD
1.6,0.9,Put,0.07732045632436596,ZD
1.7000000000000002,0.7,Call,0.7172253244317799,ZD
