T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.9,Put,195.38916952119627,NKE
1.5000000000000002,0.7,Call,28.07091243406034,NKE
1.5000000000000002,0.7,Put,179.9600199859033,NKE
1.5000000000000002,0.8,Call,27.98971132886999,NKE
1.5000000000000002,0.8,Put,179.83284058859866,NKE
1.5000000000000002,0.9,Call,27.915748519992192,NKE
1.5000000000000002,0.9,Put,179.72037228173951,NKE
1.6,0.7,Call,28.272785148369504,NKE
1.6,0.7,Put,166.00907171165247,NKE
1.6,0.8,Call,28.196587174026398,NKE
1.6,0.8,Put,165.88718301405157,NKE
1.6,0.9,Call,28.127462414262894,NKE
1.6,0.9,Put,165.77941815382502,NKE
1.7000000000000002,0.7,Call,28.46521358287813,NKE
1.7000000000000002,0.7,Put,153.55622712840164,NKE
1.7000000000000002,0.8,Call,28.39314474787901,NKE
1.7000000000000002,0.8,Put,153.4397119027781,NKE
1.7000000000000002,0.9,Call,28.327994825619886,NKE
1.7000000000000002,0.9,Put,153.3367169655197,NKE
1.8000000000000003,0.7,Call,28.649706877064432,NKE
1.8000000000000003,0.7,Put,142.4054376966729,NKE
1.8000000000000003,0.8,Call,28.581077667501134,NKE
1.8000000000000003,0.8,Put,142.2942378888526,NKE
1.8000000000000003,0.9,Call,28.519225124309003,NKE
1.8000000000000003,0.9,Put,142.19595658293193,NKE
1.9000000000000001,0.7,Call,28.82746550804445,NKE
1.9000000000000001,0.7,Put,132.38926738771875,NKE
1.9000000000000001,0.8,Call,28.761726100176777,NKE
1.9000000000000001,0.8,Put,132.28323841698102,NKE
1.9000000000000001,0.9,Call,28.702633293782934,NKE
1.9000000000000001,0.9,Put,132.1895392012493,NKE
2.0,0.7,Call,28.99945411763838,NKE
2.0,0.7,Put,123.36469018686671,NKE
2.0,0.8,Call,28.936161770161917,NKE
2.0,0.8,Put,123.26363627216494,NKE
2.0,0.9,Call,28.8793976527149,NKE
2.0,0.9,Put,123.17434324944543,NKE
2.1,0.7,Call,29.166455067527895,NKE
2.1,0.7,Put,115.20936730570004,NKE
2.1,0.8,Call,29.105250053286095,NKE
2.1,0.8,Put,115.11306457755056,NKE
2.1,0.9,Call,29.050465799376095,NKE
2.1,0.9,Put,115.02797768948388,NKE
2.2,0.7,Call,29.329108333920054,NKE
2.2,0.7,Put,107.81843814402494,NKE
2.2,0.8,Call,29.269695949640347,NKE
2.2,0.8,Put,107.7266497776205,NKE
2.2,0.9,Call,29.216606841062802,NKE
2.2,0.9,Put,107.64555801335972,NKE
2.3000000000000003,0.7,Call,29.48794158121491,NKE
2.3000000000000003,0.7,Put,101.1017960596988,NKE
2.3000000000000003,0.8,Call,29.43007854355466,NKE
2.3000000000000003,0.8,Put,101.01428213456231,NKE
2.3000000000000003,0.9,Call,29.378450341636828,NKE
2.3000000000000003,0.9,Put,100.93697212412081,NKE
2.4000000000000004,0.7,Call,29.643393081290267,NKE
2.4000000000000004,0.7,Put,94.9817953996117,NKE
2.4000000000000004,0.8,Call,29.586877129024927,NKE
2.4000000000000004,0.8,Put,94.89831924247481,NKE
2.4000000000000004,0.9,Call,29.536515708411606,NKE
2.4000000000000004,0.9,Put,94.82458077390748,NKE
2.5000000000000004,0.7,Call,29.795829359118777,NKE
2.5000000000000004,0.7,Put,89.39133020222697,NKE
2.5000000000000004,0.8,Call,29.74049122666002,NKE
2.5000000000000004,0.8,Put,89.31166237018259,NKE
2.5000000000000004,0.9,Call,29.691234608683878,NKE
2.5000000000000004,0.9,Put,89.24129184391857,NKE
2.6,0.7,Call,29.94555890585186,NKE
2.6,0.7,Put,84.2722274791426,NKE
2.6,0.8,Call,29.891256069942727,NKE
2.6,0.8,Put,84.19614815417293,NKE
2.6,0.9,Call,29.84296824146317,NKE
2.6,0.9,Put,84.12895064968167,NKE
2.7,0.7,Call,30.092842930040547,NKE
2.7,0.7,Put,79.57390397372052,NKE
2.7,0.8,Call,30.03945469589342,NKE
2.7,0.8,Put,79.50120428768268,NKE
2.7,0.9,Call,29.992020770841588,NKE
2.7,0.9,Put,79.43699469692504,NKE
2.8000000000000003,0.7,Call,30.23790385535412,NKE
2.8000000000000003,0.7,Put,75.25224229062489,NKE
2.8000000000000003,0.8,Call,30.185327464288793,NKE
2.8000000000000003,0.8,Put,75.18272493301886,NKE
2.8000000000000003,0.9,Call,30.138649864742458,NKE
2.8000000000000003,0.9,Put,75.12132846878825,NKE
2.9000000000000004,0.7,Call,30.380932089162734,NKE
2.9000000000000004,0.7,Put,71.268649118516,NKE
2.9000000000000004,0.8,Call,30.329079612189314,NKE
2.9000000000000004,0.8,Put,71.20212846761879,NKE
2.9000000000000004,0.9,Call,30.28307503078935,NKE
2.9000000000000004,0.9,Put,71.14338075726027,NKE
3.0000000000000004,0.7,Call,30.522091452023396,NKE
3.0000000000000004,0.7,Put,67.5892644293545,NKE
3.0000000000000004,0.8,Call,30.47088729316129,NKE
3.0000000000000004,0.8,Put,67.52556637168632,NKE
3.0000000000000004,0.9,Call,30.425484259528915,NKE
3.0000000000000004,0.9,Put,67.46931328032511,NKE
3.1,0.7,Call,30.66152356278863,NKE
3.1,0.7,Put,64.18429587167536,NKE
3.1,0.8,Call,30.610902439186535,NKE
3.1,0.8,Put,64.12325742326725,NKE
3.1,0.9,Call,30.566039356825836,NKE
3.1,0.9,Put,64.06935470559185,NKE
3.2,0.7,Call,30.79935140253731,NKE
3.2,0.7,Put,61.0274570826661,NKE
3.2,0.8,Call,30.749256700050687,NKE
3.2,0.8,Put,60.96892589002856,NKE
3.2,0.9,Call,30.704880252732547,NKE
3.2,0.9,Put,60.91723873867316,NKE
3.3000000000000003,0.7,Call,30.935682228276647,NKE
3.3000000000000003,0.7,Put,58.09549239834992,NKE
3.3000000000000003,0.8,Call,30.88606465496662,NKE
3.3000000000000003,0.8,Put,58.039326172595814,NKE
3.3000000000000003,0.9,Call,30.842128505167533,NKE
3.3000000000000003,0.9,Put,57.98972870961148,NKE
3.4000000000000004,0.7,Call,31.070609968876788,NKE
3.4000000000000004,0.7,Put,55.367773540919025,NKE
3.4000000000000004,0.8,Call,31.02142644622444,NKE
3.4000000000000004,0.8,Put,55.313839461373455,NKE
3.4000000000000004,0.9,Call,30.977890166060632,NKE
3.4000000000000004,0.9,Put,55.26621420449039,NKE
3.5000000000000004,0.7,Call,31.204217205277217,NKE
3.5000000000000004,0.7,Put,52.825956408194735,NKE
3.5000000000000004,0.8,Call,31.155429950386193,NKE
3.5000000000000004,0.8,Put,52.77413051999896,NKE
3.5000000000000004,0.9,Call,31.11225813879709,NKE
3.5000000000000004,0.9,Put,52.72836784491151,NKE
3.6,0.7,Call,31.33657681583142,NKE
3.6,0.7,Put,50.4536881752276,NKE
3.6,0.8,Call,31.28815257795499,NKE
3.6,0.8,Put,50.40385479709325,NKE
3.6,0.9,Call,31.245314127948333,NKE
3.6,0.9,Put,50.35985240975548,NKE
3.7,0.7,Call,31.467753349568202,NKE
3.7,0.7,Put,48.23635662360267,NKE
3.7,0.8,Call,31.41966277198804,NKE
3.7,0.8,Put,48.188407776107134,NKE
3.7,0.9,Call,31.377130259475095,NKE
3.7,0.9,Put,48.14607020402699,NKE
3.8000000000000003,0.7,Call,31.597804177968214,NKE
3.8000000000000003,0.7,Put,46.16087500892262,NKE
3.8000000000000003,0.8,Call,31.55002126223618,NKE
3.8000000000000003,0.8,Put,46.11470986966094,NKE
3.8000000000000003,0.9,Call,31.50777043401176,NKE
3.8000000000000003,0.9,Put,46.073947977577596,NKE
3.9000000000000004,0.7,Call,31.726780464725902,NKE
3.9000000000000004,0.7,Put,44.21549691879205,NKE
3.9000000000000004,0.8,Call,31.679282118996603,NKE
3.9000000000000004,0.8,Put,44.17102130793764,NKE
3.9000000000000004,0.9,Call,31.637291461819558,NKE
3.9000000000000004,0.9,Put,44.13175184089805,NKE
4.0,0.7,Call,31.854727986093856,NKE
4.0,0.7,Put,42.38965650928179,NKE
4.0,0.8,Call,31.807493642709694,NKE
4.0,0.8,Put,42.34678240712242,NKE
4.0,0.9,Call,31.765744019196518,NKE
4.0,0.9,Put,42.30892756226439,NKE
4.1,0.7,Call,31.981687827142796,NKE
4.1,0.7,Put,40.67383027606367,NKE
4.1,0.8,Call,31.934699117667684,NKE
4.1,0.8,Put,40.63247537285767,NKE
4.1,0.9,Call,31.893173457377678,NKE
4.1,0.9,Put,40.59596240006297,NKE
4.2,0.7,Call,32.107696975214104,NKE
4.2,0.7,Put,39.05941714825054,NKE
4.2,0.8,Call,32.06093745323525,NKE
4.2,0.8,Put,39.01950442576392,NKE
4.2,0.9,Call,32.01962048962956,NKE
4.2,0.9,Put,38.98426525659764,NKE
4.3,0.7,Call,32.23278882733423,NKE
4.3,0.7,Put,37.538634213934415,NKE
4.3,0.8,Call,32.18624373117276,NKE
4.3,0.8,Put,37.500091557557546,NKE
4.3,0.9,Call,32.145121776799904,NKE
4.3,0.9,Put,37.466062461480185,NKE
4.3999999999999995,0.7,Call,32.356993625794544,NKE
4.3999999999999995,0.7,Put,36.10442581674404,NKE
4.3999999999999995,0.8,Call,32.31064967470119,NKE
4.3999999999999995,0.8,Put,36.06718565669873,NKE
4.3999999999999995,0.9,Call,32.26971042839514,NKE
4.3999999999999995,0.9,Put,36.03430692311091,NKE
4.5,0.7,Call,32.480338833015466,NKE
4.5,0.7,Put,34.750384119471775,NKE
4.5,0.8,Call,32.43418405155738,NKE
4.5,0.8,Put,34.71438309939635,NKE
4.5,0.9,Call,32.393416432547426,NKE
4.5,0.9,Put,34.68259874408659,NKE
4.6,0.7,Call,32.60284945543522,NKE
4.6,0.7,Put,33.470679526676925,NKE
4.6,0.8,Call,32.55687302170583,NKE
4.6,0.8,Put,33.43585819787558,NKE
4.6,0.9,Call,32.51626702643051,NKE
4.6,0.9,Put,33.40511569221675,NKE
4.7,0.7,Call,32.72454832396992,NKE
4.7,0.7,Put,32.2599996049861,NKE
4.7,0.8,Call,32.67874043799318,NKE
4.7,0.8,Put,32.22630214447884,NKE
4.7,0.9,Call,32.63828701613316,NKE
4.7,0.9,Put,32.19655216582609,NKE
4.8,0.7,Call,32.845456337764034,NKE
4.8,0.7,Put,31.113495345213238,NKE
4.8,0.8,Call,32.7998081070812,NKE
4.8,0.8,Put,31.080869295949515,NKE
4.8,0.9,Call,32.75949905392631,NKE
4.8,0.9,Put,31.05206549761519,NKE
4.9,0.7,Call,32.965592676484796,NKE
4.9,0.7,Put,30.026733782992267,NKE
4.9,0.8,Call,32.920096016421695,NKE
4.9,0.8,Put,29.99512981442974,NKE
4.9,0.9,Call,32.879923879146624,NKE
4.9,0.9,Put,29.9672286138217,NKE
5.0,0.7,Call,33.0849749857893,NKE
5.0,0.7,Put,28.99565613870095,NKE
5.0,0.8,Call,33.0396225322653,NKE
5.0,0.8,Put,28.965027826246796,NKE
5.0,0.9,Call,32.999580528107515,NKE
5.0,0.9,Put,28.93798820964662,NKE
