T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.643992064370269,EXPE
0.1,0.7,Put,-2.3045448812219482,EXPE
0.1,0.8,Call,0.9864414010616329,EXPE
0.1,0.8,Put,-1.532882877230135,EXPE
0.1,0.9,Call,1.6309791828256204,EXPE
0.1,0.9,Put,-0.8239825915831167,EXPE
0.2,0.7,Call,1.8459683086982648,EXPE
0.2,0.7,Put,-1.0514146185900963,EXPE
0.2,0.8,Call,2.1014664704419594,EXPE
0.2,0.8,Put,-0.7167472470850922,EXPE
0.2,0.9,Call,2.25351862559664,EXPE
0.2,0.9,Put,-0.4165145914770546,EXPE
0.30000000000000004,0.7,Call,2.485917630518826,EXPE
0.30000000000000004,0.7,Put,-0.5835315067575877,EXPE
0.30000000000000004,0.8,Call,2.551254553978236,EXPE
0.30000000000000004,0.8,Put,-0.4024260186021958,EXPE
0.30000000000000004,0.9,Call,2.5331797509355876,EXPE
0.30000000000000004,0.9,Put,-0.2419292962582882,EXPE
0.4,0.7,Call,2.873627096630027,EXPE
0.4,0.7,Put,-0.36857600699138904,EXPE
0.4,0.8,Call,2.8410114687540955,EXPE
0.4,0.8,Put,-0.2558125443136161,EXPE
0.4,0.9,Call,2.761320833217895,EXPE
0.4,0.9,Put,-0.15654697065481046,EXPE
0.5,0.7,Call,3.1612591295335335,EXPE
0.5,0.7,Put,-0.2533015934006122,EXPE
0.5,0.8,Call,3.079144802920286,EXPE
0.5,0.8,Put,-0.1765125310011828,EXPE
0.5,0.9,Call,2.972342341473455,EXPE
0.5,0.9,Put,-0.1091951709228961,EXPE
0.6,0.7,Call,3.4034452581097607,EXPE
0.6,0.7,Put,-0.18459179045836327,EXPE
0.6,0.8,Call,3.2945385560363785,EXPE
0.6,0.8,Put,-0.12898637618050102,EXPE
0.6,0.9,Call,3.1742353703277195,EXPE
0.6,0.9,Put,-0.08037661138343699,EXPE
0.7000000000000001,0.7,Call,3.6214524292883516,EXPE
0.7000000000000001,0.7,Put,-0.14042137393169282,EXPE
0.7000000000000001,0.8,Call,3.4971506240167707,EXPE
0.7000000000000001,0.8,Put,-0.098317929741227,EXPE
0.7000000000000001,0.9,Call,3.369666851337184,EXPE
0.7000000000000001,0.9,Put,-0.06158597886512081,EXPE
0.8,0.7,Call,3.824628008535169,EXPE
0.8,0.7,Put,-0.11037586414145914,EXPE
0.8,0.8,Call,3.691129902110568,EXPE
0.8,0.8,Put,-0.07739856206440479,EXPE
0.8,0.9,Call,3.5597629524006247,EXPE
0.8,0.9,Put,-0.04867237616799566,EXPE
0.9,0.7,Call,4.017550325679309,EXPE
0.9,0.7,Put,-0.08902429725428836,EXPE
0.9,0.8,Call,3.8784685846509808,EXPE
0.9,0.8,Put,-0.06250070405230031,EXPE
0.9,0.9,Call,3.7450917106346275,EXPE
0.9,0.9,Put,-0.039423807181028656,EXPE
1.0,0.7,Call,4.202675389121824,EXPE
1.0,0.7,Put,-0.07331271141388374,EXPE
1.0,0.8,Call,4.06023760119405,EXPE
1.0,0.8,Put,-0.051519626217594316,EXPE
1.0,0.9,Call,3.9259850468355673,EXPE
1.0,0.9,Put,-0.03257663218662332,EXPE
1.1,0.7,Call,4.381426340798713,EXPE
1.1,0.7,Put,-0.06141803263787972,EXPE
1.1,0.8,Call,4.23707004811057,EXPE
1.1,0.8,Put,-0.04319490532410249,EXPE
1.1,0.9,Call,4.102662759372241,EXPE
1.1,0.9,Put,-0.02736739370433717,EXPE
1.2000000000000002,0.7,Call,4.554685048134054,EXPE
1.2000000000000002,0.7,Put,-0.0521978818878536,EXPE
1.2000000000000002,0.8,Call,4.409372709341533,EXPE
1.2000000000000002,0.8,Put,-0.036734730028726195,EXPE
1.2000000000000002,0.9,Call,4.2752863146429485,EXPE
1.2000000000000002,0.9,Put,-0.023313139775944788,EXPE
1.3000000000000003,0.7,Call,4.723031688604336,EXPE
1.3000000000000003,0.7,Put,-0.04490709385183656,EXPE
