T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,5.392559627306337,PCG
0.1,0.7,Put,-10.101991197434822,PCG
0.1,0.8,Call,5.7028889056423,PCG
0.1,0.8,Put,-8.07270004088012,PCG
0.1,0.9,Call,6.031162426712755,PCG
0.1,0.9,Put,-6.196572944913936,PCG
0.2,0.7,Call,1.3890541095277764,PCG
0.2,0.7,Put,-2.774986991892714,PCG
0.2,0.8,Call,1.3648740786896818,PCG
0.2,0.8,Put,-2.5334657519922863,PCG
0.2,0.9,Call,1.4314268673605302,PCG
0.2,0.9,Put,-2.3041394049661266,PCG
0.30000000000000004,0.7,Call,-0.1212498528134024,PCG
0.30000000000000004,0.7,Put,-0.5422386047498802,PCG
0.30000000000000004,0.8,Call,-0.5036430349727449,PCG
0.30000000000000004,0.8,Put,-0.5893262825242087,PCG
0.30000000000000004,0.9,Call,-0.7074803110685978,PCG
0.30000000000000004,0.9,Put,-0.6276461706826718,PCG
0.4,0.7,Call,-0.07914861538591,PCG
0.4,0.7,Put,0.16287837313760933,PCG
0.4,0.8,Call,-0.8693224040861314,PCG
0.4,0.8,Put,0.06359544259060268,PCG
0.4,0.9,Call,-1.4136076863232316,PCG
0.4,0.9,Put,-0.02397033674933491,PCG
0.5,0.7,Call,0.9746561774321982,PCG
0.5,0.7,Put,0.3848924500690798,PCG
0.5,0.8,Call,-0.12582617237657523,PCG
0.5,0.8,Put,0.28430806299378775,PCG
0.5,0.9,Call,-1.063647398453016,PCG
0.5,0.9,Put,0.1947372222610988,PCG
0.6,0.7,Call,2.3819093233211075,PCG
0.6,0.7,Put,0.43855997897881044,PCG
0.6,0.8,Call,1.3274633828046871,PCG
0.6,0.8,Put,0.34820092877502207,PCG
0.6,0.9,Call,0.21379772056281018,PCG
0.6,0.9,Put,0.2674650862508528,PCG
0.7000000000000001,0.7,Call,3.5377880884038175,PCG
0.7000000000000001,0.7,Put,0.43082101490625263,PCG
0.7000000000000001,0.8,Call,2.775016868770051,PCG
0.7000000000000001,0.8,Put,0.3522491061026216,PCG
0.7000000000000001,0.9,Call,1.9092208541900966,PCG
0.7000000000000001,0.9,Put,0.28193473253093226,PCG
0.8,0.7,Call,4.270468903810498,PCG
0.8,0.7,Put,0.4014628986112462,PCG
0.8,0.8,Call,3.7566853993922096,PCG
0.8,0.8,Put,0.3336391913096731,PCG
0.8,0.9,Call,3.2190354288921252,PCG
0.8,0.9,Put,0.2728918984136325,PCG
0.9,0.7,Call,4.670043582061319,PCG
0.9,0.7,Put,0.3661164808598824,PCG
0.9,0.8,Call,4.300438391214855,PCG
0.9,0.8,Put,0.30747304244611706,PCG
0.9,0.9,Call,3.9541352548647284,PCG
0.9,0.9,Put,0.2549219017248743,PCG
1.0,0.7,Call,4.8533219313362075,PCG
1.0,0.7,Put,0.33100312869392967,PCG
1.0,0.8,Call,4.562097366912643,PCG
1.0,0.8,Put,0.28003940023269003,PCG
1.0,0.9,Call,4.307920378926511,PCG
1.0,0.9,Put,0.23435587270085878,PCG
1.1,0.7,Call,4.9020349839412605,PCG
1.1,0.7,Put,0.2984762232934968,PCG
1.1,0.8,Call,4.656209858490114,PCG
1.1,0.8,Put,0.2539079160537103,PCG
1.1,0.9,Call,4.448273163901687,PCG
1.1,0.9,Put,0.2139490858935308,PCG
1.2000000000000002,0.7,Call,4.867134918131991,PCG
1.2000000000000002,0.7,Put,0.26925377228631525,PCG
1.2000000000000002,0.8,Call,4.6504771998551915,PCG
1.2000000000000002,0.8,Put,0.23002334731293814,PCG
1.2000000000000002,0.9,Call,4.468887755295821,PCG
1.2000000000000002,0.9,Put,0.1948455583771722,PCG
1.3000000000000003,0.7,Call,4.780174054643165,PCG
1.3000000000000003,0.7,Put,0.2433648186102545,PCG
1.3000000000000003,0.8,Call,4.584277571259949,PCG
1.3000000000000003,0.8,Put,0.20861274854318157,PCG
1.3000000000000003,0.9,Call,4.420013858275232,PCG
1.3000000000000003,0.9,Put,0.17744781068060533,PCG
1.4000000000000001,0.7,Call,4.661104894973875,PCG
1.4000000000000001,0.7,Put,0.2205641117171102,PCG
1.4000000000000001,0.8,Call,4.481264382350128,PCG
1.4000000000000001,0.8,Put,0.1895933508785839,PCG
1.4000000000000001,0.9,Call,4.329871481900321,PCG
1.4000000000000001,0.9,Put,0.16181765263935585,PCG
1.5000000000000002,0.7,Call,4.52285076448587,PCG
1.5000000000000002,0.7,Put,0.20051629593264375,PCG
1.5000000000000002,0.8,Call,4.3561915904414334,PCG
1.5000000000000002,0.8,Put,0.17275997674525143,PCG
1.5000000000000002,0.9,Call,4.215225647239624,PCG
1.5000000000000002,0.9,Put,0.14786601945937503,PCG
1.6,0.7,Call,4.37394704787486,PCG
1.6,0.7,Put,0.18287671764994837,PCG
1.6,0.8,Call,4.218553794870849,PCG
1.6,0.8,Put,0.1578714396887164,PCG
1.6,0.9,Call,4.08651225530815,PCG
1.6,0.9,Put,0.13544415354049127,PCG
1.7000000000000002,0.7,Call,4.220105215138544,PCG
1.7000000000000002,0.7,Put,0.16732488406192633,PCG
1.7000000000000002,0.8,Call,4.074598220755392,PCG
1.7000000000000002,0.8,Put,0.14468944367154243,PCG
1.7000000000000002,0.9,Call,3.950450337763644,PCG
1.7000000000000002,0.9,Put,0.1243872623872103,PCG
1.8000000000000003,0.7,Call,4.065170703539264,PCG
1.8000000000000003,0.7,Put,0.15357612500407591,PCG
1.8000000000000003,0.8,Call,3.9284904190283307,PCG
1.8000000000000003,0.8,Put,0.13299483126825531,PCG
1.8000000000000003,0.9,Call,3.81146071419727,PCG
1.8000000000000003,0.9,Put,0.11453481536633255,PCG
1.9000000000000001,0.7,Call,3.9117292858007287,PCG
1.9000000000000001,0.7,Put,0.1413833919203332,PCG
1.9000000000000001,0.8,Call,3.7830209805729376,PCG
1.9000000000000001,0.8,Put,0.12259303999893521,PCG
1.9000000000000001,0.9,Call,3.6724843037960513,PCG
1.9000000000000001,0.9,Put,0.10573924436188395,PCG
2.0,0.7,Call,3.7615022821600785,PCG
2.0,0.7,Put,0.1305348417253771,PCG
2.0,0.8,Call,3.6400512230194693,PCG
2.0,0.8,Put,0.11331453399803237,PCG
2.0,0.9,Call,3.535479247195683,PCG
2.0,0.9,Put,0.09786890915239599,PCG
2.1,0.7,Call,3.615610559242728,PCG
2.1,0.7,Put,0.12084987776023974,PCG
2.1,0.8,Call,3.500803623794351,PCG
2.1,0.8,Put,0.10501304138244016,PCG
2.1,0.9,Call,3.4017360265842282,PCG
2.1,0.9,Put,0.0908082927837659,PCG
