T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,5.421092139467953,GDS
0.1,0.7,Put,1.936687957770633,GDS
0.1,0.8,Call,4.642260775007845,GDS
0.1,0.8,Put,1.6250485141559023,GDS
0.1,0.9,Call,3.9543892229365607,GDS
0.1,0.9,Put,1.3517468729978832,GDS
0.2,0.7,Call,0.043278944727720425,GDS
0.2,0.7,Put,0.10857217781198858,GDS
0.2,0.8,Call,-0.15504121581477737,GDS
0.2,0.8,Put,-0.08729768400747573,GDS
0.2,0.9,Call,-0.3296834165533169,GDS
0.2,0.9,Put,-0.2657028214901602,GDS
0.30000000000000004,0.7,Call,-0.25088062343533074,GDS
0.30000000000000004,0.7,Put,-0.1049452439905544,GDS
0.30000000000000004,0.8,Call,-0.3235090724521179,GDS
0.30000000000000004,0.8,Put,-0.2074010129049508,GDS
0.30000000000000004,0.9,Call,-0.38763072810347554,GDS
0.30000000000000004,0.9,Put,-0.3013199695561426,GDS
0.4,0.7,Call,-0.17053804129120442,GDS
0.4,0.7,Put,-0.10286068228962386,GDS
0.4,0.8,Call,-0.2051227308300374,GDS
0.4,0.8,Put,-0.1594857922581766,GDS
0.4,0.9,Call,-0.23571166210727135,GDS
0.4,0.9,Put,-0.20914257159868055,GDS
0.5,0.7,Call,-0.10194052890790672,GDS
0.5,0.7,Put,-0.07917848088666579,GDS
0.5,0.8,Call,-0.12120840593440319,GDS
0.5,0.8,Put,-0.11154975269023204,GDS
0.5,0.9,Call,-0.1382749731329569,GDS
0.5,0.9,Put,-0.13647594160908216,GDS
0.6,0.7,Call,-0.06010800454993766,GDS
0.6,0.7,Put,-0.058906807976766284,GDS
0.6,0.8,Call,-0.07201319832905728,GDS
0.6,0.8,Put,-0.0775640232868006,GDS
0.6,0.9,Call,-0.08257156944924127,GDS
0.6,0.9,Put,-0.08800443642005089,GDS
0.7000000000000001,0.7,Call,-0.03535022661116382,GDS
0.7000000000000001,0.7,Put,-0.04405572174995661,GDS
0.7000000000000001,0.8,Call,-0.04326510432465077,GDS
0.7000000000000001,0.8,Put,-0.054576639121101896,GDS
0.7000000000000001,0.9,Call,-0.05029255013530971,GDS
0.7000000000000001,0.9,Put,-0.05630895823344988,GDS
0.8,0.7,Call,-0.020477872219086535,GDS
0.8,0.7,Put,-0.03344771927483309,GDS
0.8,0.8,Call,-0.026034565935639797,GDS
0.8,0.8,Put,-0.03897233071984557,GDS
0.8,0.9,Call,-0.030973368678667568,GDS
0.8,0.9,Put,-0.03541845493803403,GDS
0.9,0.7,Call,-0.011345783178937393,GDS
0.9,0.7,Put,-0.025827211672713176,GDS
0.9,0.8,Call,-0.015414601568459257,GDS
0.9,0.8,Put,-0.028209116950937845,GDS
0.9,0.9,Call,-0.0190344707375889,GDS
0.9,0.9,Put,-0.021464320183714775,GDS
1.0,0.7,Call,-0.00562640909970713,GDS
1.0,0.7,Put,-0.02027188317538786,GDS
1.0,0.8,Call,-0.008707145326836141,GDS
1.0,0.8,Put,-0.020646728790757463,GDS
1.0,0.9,Call,-0.0114504321865605,GDS
1.0,0.9,Put,-0.0120239291073021,GDS
1.1,0.7,Call,-0.0019909785608759633,GDS
1.1,0.7,Put,-0.016153020270193164,GDS
1.1,0.8,Call,-0.00438796762923395,GDS
1.1,0.8,Put,-0.0152374131056873,GDS
1.1,0.9,Call,-0.006524214522316753,GDS
1.1,0.9,Put,-0.0055722748747937855,GDS
1.2000000000000002,0.7,Call,0.00033962946988097537,GDS
1.2000000000000002,0.7,Put,-0.013047558962262874,GDS
1.2000000000000002,0.8,Call,-0.0015679414750724428,GDS
1.2000000000000002,0.8,Put,-0.011304442642504998,GDS
1.2000000000000002,0.9,Call,-0.0032693715640066024,GDS
1.2000000000000002,0.9,Put,-0.00113388091262101,GDS
1.3000000000000003,0.7,Call,0.001835144949955061,GDS
1.3000000000000003,0.7,Put,-0.010668910668053786,GDS
1.3000000000000003,0.8,Call,0.0002879344384032478,GDS
1.3000000000000003,0.8,Put,-0.00840296283245616,GDS
1.3000000000000003,0.9,Call,-0.0010931249445238315,GDS
1.3000000000000003,0.9,Put,0.001926937590951843,GDS
1.4000000000000001,0.7,Call,0.002786258675537992,GDS
1.4000000000000001,0.7,Put,-0.008820270053246291,GDS
1.4000000000000001,0.8,Call,0.0015108196392118623,GDS
1.4000000000000001,0.8,Put,-0.006234889617639278,GDS
1.4000000000000001,0.9,Call,0.00037152653596463276,GDS
1.4000000000000001,0.9,Put,0.004032119428969733,GDS
1.5000000000000002,0.7,Call,0.0033771469712432865,GDS
1.5000000000000002,0.7,Put,-0.007364320076264084,GDS
1.5000000000000002,0.8,Call,0.0023109313664855984,GDS
1.5000000000000002,0.8,Put,-0.004596695412191949,GDS
1.5000000000000002,0.9,Call,0.0013578754777402813,GDS
1.5000000000000002,0.9,Put,0.0054665776756205675,GDS
1.6,0.7,Call,0.003726952679857648,GDS
1.6,0.7,Put,-0.006203682078542716,GDS
1.6,0.8,Call,0.002824711440172628,GDS
1.6,0.8,Put,-0.0033469283244776105,GDS
1.6,0.9,Call,0.0020177001965743235,GDS
1.6,0.9,Put,0.006425730919627781,GDS
1.7000000000000002,0.7,Call,0.003914160314415624,GDS
1.7000000000000002,0.7,Put,-0.0052682046362093875,GDS
1.7000000000000002,0.8,Call,0.0031424575311160305,GDS
1.7000000000000002,0.8,Put,-0.002385650368592487,GDS
1.7000000000000002,0.9,Call,0.0024517763159801736,GDS
1.7000000000000002,0.9,Put,0.007045511141909485,GDS
1.8000000000000003,0.7,Call,0.003991286807407555,GDS
1.8000000000000003,0.7,Put,-0.004506592737226385,GDS
1.8000000000000003,0.8,Call,0.0033249506567652647,GDS
1.8000000000000003,0.8,Put,-0.0016411792861165736,GDS
1.8000000000000003,0.9,Call,0.002728218201118891,GDS
1.8000000000000003,0.9,Put,0.007421662195734713,GDS
1.9000000000000001,0.7,Call,0.003993944179363729,GDS
1.9000000000000001,0.7,Put,-0.003880813315336096,GDS
1.9000000000000001,0.8,Call,0.0034137085701546606,GDS
1.9000000000000001,0.8,Put,-0.0010613835784857948,GDS
1.9000000000000001,0.9,Call,0.0028937865045582756,GDS
1.9000000000000001,0.9,Put,0.0076223704497464274,GDS
2.0,0.7,Call,0.003946550242178715,GDS
2.0,0.7,Put,-0.0033622988769438367,GDS
2.0,0.8,Call,0.003437450147419918,GDS
2.0,0.8,Put,-0.0006078673964099446,GDS
2.0,0.9,Call,0.002981020053732797,GDS
2.0,0.9,Put,0.007696667756171283,GDS
2.1,0.7,Call,0.0038659971439200655,GDS
2.1,0.7,Put,-0.0029293323314250053,GDS
2.1,0.8,Call,0.00341625346821943,GDS
2.1,0.8,Put,-0.00025202219159993684,GDS
2.1,0.9,Call,0.003012827647892669,GDS
2.1,0.9,Put,0.0076801071267776745,GDS
2.2,0.7,Call,0.0037640495410374737,GDS
2.2,0.7,Put,-0.002565219293381261,GDS
2.2,0.8,Call,0.003364279373519917,GDS
2.2,0.8,Put,2.7695207771067324e-05,GDS
2.2,0.9,Call,0.0030055000024640432,GDS
2.2,0.9,Put,0.007598650212651471,GDS
2.3000000000000003,0.7,Call,0.003648937274396799,GDS
2.3000000000000003,0.7,Put,-0.0022569930836660226,GDS
2.3000000000000003,0.8,Call,0.0032915849504281435,GDS
2.3000000000000003,0.8,Put,0.0002476657995088415,GDS
2.3000000000000003,0.9,Call,0.0029707190028989716,GDS
2.3000000000000003,0.9,Put,0.007471364431458879,GDS
2.4000000000000004,0.7,Call,0.003526428307608353,GDS
2.4000000000000004,0.7,Put,-0.001994485207892915,GDS
2.4000000000000004,0.8,Call,0.003205349148572659,GDS
2.4000000000000004,0.8,Put,0.0004204567820506599,GDS
2.4000000000000004,0.9,Call,0.0029169187299726835,GDS
2.4000000000000004,0.9,Put,0.007312316478942648,GDS
2.5000000000000004,0.7,Call,0.0034005609092391245,GDS
2.5000000000000004,0.7,Put,-0.0017696499911723502,GDS
2.5000000000000004,0.8,Call,0.0031107123428553147,GDS
2.5000000000000004,0.8,Put,0.000555788607949914,GDS
2.5000000000000004,0.9,Call,0.0028502202894253865,GDS
2.5000000000000004,0.9,Put,0.007131916180618257,GDS
2.6,0.7,Call,0.003274149134311429,GDS
2.6,0.7,Put,-0.0015760682335522831,GDS
2.6,0.8,Call,0.0030113585197623677,GDS
2.6,0.8,Put,0.0006612364927933882,GDS
2.6,0.9,Call,0.0027750820711701053,GDS
2.6,0.9,Put,0.006937879803078276,GDS
2.7,0.7,Call,0.003149135452620957,GDS
