T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.731028859634484,PDD
0.1,0.7,Put,-0.3855043006735226,PDD
0.1,0.8,Call,1.263145618736014,PDD
0.1,0.8,Put,0.21637515527267448,PDD
0.1,0.9,Call,0.8446587532112138,PDD
0.1,0.9,Put,0.4694861035155484,PDD
0.2,0.7,Call,0.5713979266244729,PDD
0.2,0.7,Put,0.03370882994656321,PDD
0.2,0.8,Call,0.4294294028269474,PDD
0.2,0.8,Put,0.16309445753767693,PDD
0.2,0.9,Call,0.30217838196089364,PDD
0.2,0.9,Put,0.2068881620427565,PDD
0.30000000000000004,0.7,Call,0.2680423403595607,PDD
0.30000000000000004,0.7,Put,0.039495635933334265,PDD
0.30000000000000004,0.8,Call,0.20156598258791456,PDD
0.30000000000000004,0.8,Put,0.09299311445037,PDD
0.30000000000000004,0.9,Call,0.14191700435148277,PDD
0.30000000000000004,0.9,Put,0.10880828418264689,PDD
0.4,0.7,Call,0.1523044071495075,PDD
0.4,0.7,Put,0.029766751940510372,PDD
0.4,0.8,Call,0.11411755345300256,PDD
0.4,0.8,Put,0.058623398520876724,PDD
0.4,0.9,Call,0.07982961674088407,PDD
0.4,0.9,Put,0.0663994414539168,PDD
0.5,0.7,Call,0.09727082436771783,PDD
0.5,0.7,Put,0.022094205313738513,PDD
0.5,0.8,Call,0.07257752248071014,PDD
0.5,0.8,Put,0.04006426296490062,PDD
0.5,0.9,Call,0.050395163673411236,PDD
0.5,0.9,Put,0.04459039266629938,PDD
0.6,0.7,Call,0.06716000762816791,PDD
0.6,0.7,Put,0.016795590910926677,PDD
0.6,0.8,Call,0.049913329196372515,PDD
0.6,0.8,Put,0.029037050457758617,PDD
0.6,0.9,Call,0.03441512427001155,PDD
0.6,0.9,Put,0.03196548014131976,PDD
0.7000000000000001,0.7,Call,0.049013311332783485,PDD
0.7000000000000001,0.7,Put,0.013117815679296912,PDD
0.7000000000000001,0.8,Call,0.036298497355908524,PDD
0.7000000000000001,0.8,Put,0.021984162003611606,PDD
0.7000000000000001,0.9,Call,0.02486974820488176,PDD
0.7000000000000001,0.9,Put,0.02402072434382063,PDD
0.8,0.7,Call,0.037278767583102945,PDD
0.8,0.7,Put,0.010497007117776791,PDD
0.8,0.8,Call,0.027522538720150397,PDD
0.8,0.8,Put,0.01721104814969912,PDD
0.8,0.9,Call,0.018751323517345736,PDD
0.8,0.9,Put,0.018703331487703728,PDD
0.9,0.7,Call,0.02927337537988091,PDD
0.9,0.7,Put,0.008575973496645812,PDD
0.9,0.8,Call,0.021553437245417112,PDD
0.9,0.8,Put,0.013834735070941991,PDD
0.9,0.9,Call,0.014611769817408143,PDD
0.9,0.9,Put,0.014972218498733435,PDD
1.0,0.7,Call,0.02357774198366025,PDD
1.0,0.7,Put,0.007130970798835401,PDD
1.0,0.8,Call,0.01731827343212644,PDD
1.0,0.8,Put,0.011360384879549601,PDD
1.0,0.9,Call,0.011689067446205015,PDD
1.0,0.9,Put,0.01225455222498284,PDD
1.1,0.7,Call,0.01938607970591361,PDD
1.1,0.7,Put,0.006018993774238716,PDD
1.1,0.8,Call,0.014209272314198843,PDD
1.1,0.8,Put,0.009493818898009316,PDD
1.1,0.9,Call,0.00955317686713258,PDD
1.1,0.9,Put,0.010214282860919844,PDD
1.2000000000000002,0.7,Call,0.016214337413627634,PDD
1.2000000000000002,0.7,Put,0.005146131124153056,PDD
1.2000000000000002,0.8,Call,0.011862143265773301,PDD
1.2000000000000002,0.8,Put,0.00805146704143759,PDD
1.2000000000000002,0.9,Call,0.007947331221787311,PDD
1.2000000000000002,0.9,Put,0.00864381550948201,PDD
1.3000000000000003,0.7,Call,0.013757950179886617,PDD
1.3000000000000003,0.7,Put,0.004449004604048298,PDD
1.3000000000000003,0.8,Call,0.010048175506728487,PDD
1.3000000000000003,0.8,Put,0.006914062769312141,PDD
1.3000000000000003,0.9,Call,0.006710938123894321,PDD
1.3000000000000003,0.9,Put,0.007409337510866363,PDD
1.4000000000000001,0.7,Call,0.011817734430281746,PDD
1.4000000000000001,0.7,Put,0.003883737532707685,PDD
1.4000000000000001,0.8,Call,0.008618108629050117,PDD
1.4000000000000001,0.8,Put,0.006001432018638642,PDD
1.4000000000000001,0.9,Call,0.00573957750819468,PDD
1.4000000000000001,0.9,Put,0.006421468473605647,PDD
1.5000000000000002,0.7,Call,0.01025909073942288,PDD
1.5000000000000002,0.7,Put,0.0034192419497166182,PDD
