T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.016260196155443163,GWRE
0.1,0.7,Put,-0.014766545893163396,GWRE
0.1,0.8,Call,-0.05875843805860925,GWRE
0.1,0.8,Put,-0.008878514630467071,GWRE
0.1,0.9,Call,-0.11798800677920163,GWRE
0.1,0.9,Put,-0.0036845625459303033,GWRE
0.2,0.7,Call,0.08820617349482307,GWRE
0.2,0.7,Put,-0.014634668255700256,GWRE
0.2,0.8,Call,0.045716223868577655,GWRE
0.2,0.8,Put,-0.008780075214973038,GWRE
0.2,0.9,Call,-0.03829179653142001,GWRE
0.2,0.9,Put,-0.0036158458746743394,GWRE
0.30000000000000004,0.7,Call,0.12570966021857585,GWRE
0.30000000000000004,0.7,Put,-0.01450382662846842,GWRE
0.30000000000000004,0.8,Call,0.10979034302247927,GWRE
0.30000000000000004,0.8,Put,-0.008682456835727251,GWRE
0.30000000000000004,0.9,Call,0.09448834536403733,GWRE
0.30000000000000004,0.9,Put,-0.003547758891238779,GWRE
0.4,0.7,Call,0.14161177978797707,GWRE
0.4,0.7,Put,-0.014374011913204088,GWRE
0.4,0.8,Call,0.13275854399515813,GWRE
0.4,0.8,Put,-0.008585652030004831,GWRE
0.4,0.9,Call,0.12744559429918312,GWRE
0.4,0.9,Put,-0.0034802955871660046,GWRE
0.5,0.7,Call,0.14695994106225796,GWRE
0.5,0.7,Put,-0.014245215101277298,GWRE
0.5,0.8,Call,0.14043622805979816,GWRE
0.5,0.8,Put,-0.008489653410936882,GWRE
0.5,0.9,Call,0.13619543187208816,GWRE
0.5,0.9,Put,-0.0034134500172311455,GWRE
0.6,0.7,Call,0.1468635197389804,GWRE
0.6,0.7,Put,-0.014117427275149122,GWRE
0.6,0.8,Call,0.14151319824012853,GWRE
0.6,0.8,Put,-0.008394453667889823,GWRE
0.6,0.9,Call,0.13764225640336877,GWRE
0.6,0.9,Put,-0.003347216299418957,GWRE
0.7000000000000001,0.7,Call,0.14380835552507287,GWRE
0.7000000000000001,0.7,Put,-0.013990639605927183,GWRE
0.7000000000000001,0.8,Call,0.1392511445413223,GWRE
0.7000000000000001,0.8,Put,-0.008300045564806662,GWRE
0.7000000000000001,0.9,Call,0.13572472034172253,GWRE
0.7000000000000001,0.9,Put,-0.003281588613762709,GWRE
0.8,0.7,Call,0.13913032037768044,GWRE
0.8,0.7,Put,-0.01386484335285168,GWRE
0.8,0.8,Call,0.13518907083820766,GWRE
0.8,0.8,Put,-0.00820642193953905,GWRE
0.8,0.9,Call,0.1320126703765502,GWRE
0.8,0.9,Put,-0.0032165612015751244,GWRE
0.9,0.7,Call,0.13359944526757864,GWRE
0.9,0.7,Put,-0.013740029862100185,GWRE
0.9,0.8,Call,0.13016455307104008,GWRE
0.9,0.8,Put,-0.008113575703057164,GWRE
0.9,0.9,Call,0.12732434020847522,GWRE
0.9,0.9,Put,-0.003152128365034744,GWRE
1.0,0.7,Call,0.1276782108121377,GWRE
1.0,0.7,Put,-0.013616190566079212,GWRE
1.0,0.8,Call,0.12466960417360784,GWRE
1.0,0.8,Put,-0.008021499838559154,GWRE
1.0,0.9,Call,0.1221392291332668,GWRE
1.0,0.9,Put,-0.003088284466107316,GWRE
1.1,0.7,Call,0.12164992335374591,GWRE
1.1,0.7,Put,-0.013493316982282115,GWRE
1.1,0.8,Call,0.1190042955583034,GWRE
1.1,0.8,Put,-0.007930187400715584,GWRE
1.1,0.9,Call,0.11675278464701681,GWRE
1.1,0.9,Put,-0.003025023926204386,GWRE
1.2000000000000002,0.7,Call,0.11568859977387212,GWRE
1.2000000000000002,0.7,Put,-0.01337140071227168,GWRE
1.2000000000000002,0.8,Call,0.1133541043898516,GWRE
1.2000000000000002,0.8,Put,-0.007839631514694929,GWRE
1.2000000000000002,0.9,Call,0.11135034275531565,GWRE
1.2000000000000002,0.9,Put,-0.0029623412251290424,GWRE
1.3000000000000003,0.7,Call,0.10989957896446059,GWRE
1.3000000000000003,0.7,Put,-0.013250433440858963,GWRE
1.3000000000000003,0.8,Call,0.10783305296029587,GWRE
1.3000000000000003,0.8,Put,-0.007749825375525674,GWRE
