T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.8605391974106933,BB
0.1,0.7,Put,-2.0395055216569924,BB
0.1,0.8,Call,-1.7036074866965123,BB
0.1,0.8,Put,-1.8485032565669912,BB
0.1,0.9,Call,-1.7020603831225944,BB
0.1,0.9,Put,-1.7363253210539997,BB
0.2,0.7,Call,-0.46852424976551177,BB
0.2,0.7,Put,-0.5346706889529096,BB
0.2,0.8,Call,-0.4349231764213535,BB
0.2,0.8,Put,-0.49068449396472147,BB
0.2,0.9,Call,-0.4451345184823263,BB
0.2,0.9,Put,-0.46665156766909077,BB
0.30000000000000004,0.7,Call,-0.20838407578249726,BB
0.30000000000000004,0.7,Put,-0.24145466726238626,BB
0.30000000000000004,0.8,Call,-0.194540999101526,BB
0.30000000000000004,0.8,Put,-0.22253029404184496,BB
0.30000000000000004,0.9,Call,-0.2010007713167209,BB
0.30000000000000004,0.9,Put,-0.21249803691993543,BB
0.4,0.7,Call,-0.11721647037808702,BB
0.4,0.7,Put,-0.13690966836037155,BB
0.4,0.8,Call,-0.10976835782959549,BB
0.4,0.8,Put,-0.1264481328647482,BB
0.4,0.9,Call,-0.113985532540814,BB
0.4,0.9,Put,-0.1209937706750236,BB
0.5,0.7,Call,-0.07500964901332452,BB
0.5,0.7,Put,-0.0880446183820327,BB
0.5,0.8,Call,-0.07037986170055355,BB
0.5,0.8,Put,-0.0814212793210034,BB
0.5,0.9,Call,-0.0733123497610455,BB
0.5,0.9,Put,-0.07800429854435409,BB
0.6,0.7,Call,-0.052083223914719166,BB
0.6,0.7,Put,-0.06133863175826019,BB
0.6,0.8,Call,-0.04893361751815798,BB
0.6,0.8,Put,-0.05677291737478847,BB
0.6,0.9,Call,-0.05108098863826349,BB
0.6,0.9,Put,-0.054434574111620705,BB
0.7000000000000001,0.7,Call,-0.03826066553285529,BB
0.7000000000000001,0.7,Put,-0.04516860383137398,BB
0.7000000000000001,0.8,Call,-0.03598182718554467,BB
0.7000000000000001,0.8,Put,-0.04183212504286849,BB
0.7000000000000001,0.9,Call,-0.03761873538470667,BB
0.7000000000000001,0.9,Put,-0.04013243634715113,BB
0.8,0.7,Call,-0.02929028542735662,BB
0.8,0.7,Put,-0.03464178235707688,BB
0.8,0.8,Call,-0.027566067334706956,BB
0.8,0.8,Put,-0.03209765542080967,BB
0.8,0.9,Call,-0.028853788169094785,BB
0.8,0.9,Put,-0.03080688634703177,BB
0.9,0.7,Call,-0.02314087792586954,BB
0.9,0.7,Put,-0.02740796151051716,BB
0.9,0.8,Call,-0.021791297621766136,BB
0.9,0.8,Put,-0.025404190789020856,BB
0.9,0.9,Call,-0.022830144291435196,BB
0.9,0.9,Put,-0.024390838480930422,BB
1.0,0.7,Call,-0.018742672382077163,BB
1.0,0.7,Put,-0.022224250290664438,BB
1.0,0.8,Call,-0.017657864353287644,BB
1.0,0.8,Put,-0.020605363075115735,BB
1.0,0.9,Call,-0.01851329753249642,BB
1.0,0.9,Put,-0.019788783574220536,BB
1.1,0.7,Call,-0.015488783271738242,BB
1.1,0.7,Put,-0.018383262279335216,BB
1.1,0.8,Call,-0.014597939473973394,BB
1.1,0.8,Put,-0.017048166260136277,BB
1.1,0.9,Call,-0.015314412885774668,BB
1.1,0.9,Put,-0.016376179288174978,BB
1.2000000000000002,0.7,Call,-0.013014127761408938,BB
1.2000000000000002,0.7,Put,-0.015458340855066992,BB
