T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,2.976871045245799,IQ
0.1,0.7,Put,-8.245361807581508,IQ
0.1,0.8,Call,3.4643772841088105,IQ
0.1,0.8,Put,-6.5308739573290415,IQ
0.1,0.9,Call,3.890612176170649,IQ
0.1,0.9,Put,-1.215422888468931,IQ
0.2,0.7,Call,2.8234145713963987,IQ
0.2,0.7,Put,-3.9517273590377044,IQ
0.2,0.8,Call,2.897770559570856,IQ
0.2,0.8,Put,-0.8819856033080997,IQ
0.2,0.9,Call,2.956778962159623,IQ
0.2,0.9,Put,-0.5444609965194747,IQ
0.30000000000000004,0.7,Call,2.026234694726884,IQ
0.30000000000000004,0.7,Put,-1.3260753928482174,IQ
0.30000000000000004,0.8,Call,1.9908533691815515,IQ
0.30000000000000004,0.8,Put,-0.43481173325278966,IQ
0.30000000000000004,0.9,Call,1.9329940575283364,IQ
0.30000000000000004,0.9,Put,-0.2695552649506864,IQ
0.4,0.7,Call,1.434358103746869,IQ
0.4,0.7,Put,-0.5878319145704858,IQ
0.4,0.8,Call,1.36734592954596,IQ
0.4,0.8,Put,-0.25148320379331235,IQ
0.4,0.9,Call,0.07511636346313466,IQ
0.4,0.9,Put,-0.14162460951017142,IQ
0.5,0.7,Call,1.0380770272185869,IQ
0.5,0.7,Put,-0.3399186823776712,IQ
0.5,0.8,Call,0.9552441404564016,IQ
0.5,0.8,Put,-0.15694811467851233,IQ
0.5,0.9,Call,0.030574397252958185,IQ
0.5,0.9,Put,-0.07728726162292698,IQ
0.6,0.7,Call,0.7714153801085347,IQ
0.6,0.7,Put,-0.22278269533468342,IQ
0.6,0.8,Call,0.5981770089150684,IQ
0.6,0.8,Put,-0.10356507889951645,IQ
0.6,0.9,Call,0.17434083538009348,IQ
0.6,0.9,Put,-0.043028493620422825,IQ
0.7000000000000001,0.7,Call,0.5871292265688626,IQ
0.7000000000000001,0.7,Put,-0.15690867004999487,IQ
0.7000000000000001,0.8,Call,0.1324256596376218,IQ
0.7000000000000001,0.8,Put,-0.07149889780804536,IQ
0.7000000000000001,0.9,Call,0.22982350938600363,IQ
0.7000000000000001,0.9,Put,-0.023986948064269594,IQ
0.8,0.7,Call,0.455781205776995,IQ
0.8,0.7,Put,-0.11606190063988969,IQ
0.8,0.8,Call,0.11348643693825933,IQ
0.8,0.8,Put,-0.05128105760491414,IQ
0.8,0.9,Call,0.24415047640365117,IQ
0.8,0.9,Put,-0.013062408077600673,IQ
0.9,0.7,Call,0.3592855368901797,IQ
0.9,0.7,Put,-0.08905857387022899,IQ
0.9,0.8,Call,0.12708609499711973,IQ
0.9,0.8,Put,-0.038011448552280024,IQ
0.9,0.9,Call,0.23989915857992714,IQ
