T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.9992087477916911,TMDX
0.1,0.7,Put,-0.46150133424749384,TMDX
0.1,0.8,Call,-0.14562217765679009,TMDX
0.1,0.8,Put,-0.4623730414027305,TMDX
0.1,0.9,Call,0.2938679106900821,TMDX
0.1,0.9,Put,-0.46313856786495133,TMDX
0.2,0.7,Call,-0.822318146072698,TMDX
0.2,0.7,Put,-0.6874005089836377,TMDX
0.2,0.8,Call,-0.6540166384410018,TMDX
0.2,0.8,Put,-0.6850503347535508,TMDX
0.2,0.9,Call,-0.5715437510933619,TMDX
0.2,0.9,Put,-0.6829739751288977,TMDX
0.30000000000000004,0.7,Call,-0.37596542568415114,TMDX
0.30000000000000004,0.7,Put,-0.22483986766887634,TMDX
0.30000000000000004,0.8,Call,-0.2996742893322708,TMDX
0.30000000000000004,0.8,Put,-0.22331717054550426,TMDX
0.30000000000000004,0.9,Call,-0.2598006914692104,TMDX
0.30000000000000004,0.9,Put,-0.22197071310253721,TMDX
0.4,0.7,Call,-0.19306942771979418,TMDX
0.4,0.7,Put,-0.07940481165064073,TMDX
0.4,0.8,Call,-0.14825078915348122,TMDX
0.4,0.8,Put,-0.07840006201298433,TMDX
0.4,0.9,Call,-0.12360015565893168,TMDX
0.4,0.9,Put,-0.0775104831358675,TMDX
0.5,0.7,Call,-0.11013510647575053,TMDX
0.5,0.7,Put,-0.027039496754366343,TMDX
0.5,0.8,Call,-0.08033872232040551,TMDX
0.5,0.8,Put,-0.026335680741140788,TMDX
0.5,0.9,Call,-0.06337204207604863,TMDX
0.5,0.9,Put,-0.025711561420604934,TMDX
0.6,0.7,Call,-0.06801180662330264,TMDX
0.6,0.7,Put,-0.005990943658088869,TMDX
0.6,0.8,Call,-0.0466797973153558,TMDX
0.6,0.8,Put,-0.0054723898686437344,TMDX
0.6,0.9,Call,-0.03423573660395659,TMDX
0.6,0.9,Put,-0.005011701409041169,TMDX
0.7000000000000001,0.7,Call,-0.044600269332902995,TMDX
0.7000000000000001,0.7,Put,0.0029792441127995946,TMDX
0.7000000000000001,0.8,Call,-0.028543057804610222,TMDX
0.7000000000000001,0.8,Put,0.0033767806734062507,TMDX
0.7000000000000001,0.9,Call,-0.019010107911324573,TMDX
0.7000000000000001,0.9,Put,0.0037307057302236675,TMDX
0.8,0.7,Call,-0.030642747429726613,TMDX
0.8,0.7,Put,0.006809443469965593,TMDX
0.8,0.8,Call,-0.018106394075095844,TMDX
0.8,0.8,Put,0.007123916213679082,TMDX
0.8,0.9,Call,-0.010564441195320962,TMDX
0.8,0.9,Put,0.007404554567901067,TMDX
0.9,0.7,Call,-0.021846911501039516,TMDX
0.9,0.7,Put,0.008302555563265299,TMDX
0.9,0.8,Call,-0.011782016319029764,TMDX
0.9,0.8,Put,0.00855766777567589,TMDX
0.9,0.9,Call,-0.005664089737246314,TMDX
0.9,0.9,Put,0.008785926683278303,TMDX
1.0,0.7,Call,-0.016050417913471282,TMDX
1.0,0.7,Put,0.0086911822035185,TMDX
1.0,0.8,Call,-0.007788839748767984,TMDX
1.0,0.8,Put,0.00890244762653536,TMDX
1.0,0.9,Call,-0.002725457189267644,TMDX
1.0,0.9,Put,0.009092010707445475,TMDX
1.1,0.7,Call,-0.012087663339331966,TMDX
1.1,0.7,Put,0.008552483856581118,TMDX
1.1,0.8,Call,-0.00518307391259273,TMDX
1.1,0.8,Put,0.008730461724115733,TMDX
1.1,0.9,Call,-0.0009227635541180829,TMDX
1.1,0.9,Put,0.008890642462551626,TMDX
1.2000000000000002,0.7,Call,-0.009294269857490487,TMDX
1.2000000000000002,0.7,Put,0.00816911265176523,TMDX
1.2000000000000002,0.8,Call,-0.0034368471119872175,TMDX
1.2000000000000002,0.8,Put,0.008321230500943353,TMDX
1.2000000000000002,0.9,Call,0.0001976320486984928,TMDX
1.2000000000000002,0.9,Put,0.008458580075134298,TMDX
1.3000000000000003,0.7,Call,-0.007273468315732294,TMDX
1.3000000000000003,0.7,Put,0.007683549610188337,TMDX
1.3000000000000003,0.8,Call,-0.002241269774908657,TMDX
1.3000000000000003,0.8,Put,0.007815180102707011,TMDX
1.3000000000000003,0.9,Call,0.0008959590965636091,TMDX
1.3000000000000003,0.9,Put,0.007934437205344615,TMDX
1.4000000000000001,0.7,Call,-0.00577876029754311,TMDX
1.4000000000000001,0.7,Put,0.007168519194181551,TMDX
1.4000000000000001,0.8,Call,-0.001408554656674126,TMDX
1.4000000000000001,0.8,Put,0.0072836427990528654,TMDX
1.4000000000000001,0.9,Call,0.001327000040550276,TMDX
1.4000000000000001,0.9,Put,0.00738831816195416,TMDX
1.5000000000000002,0.7,Call,-0.004651734058821095,TMDX
1.5000000000000002,0.7,Put,0.006660846912320827,TMDX
