T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.8138521355120221,DBX
0.1,0.7,Put,1.211487419727847,DBX
0.1,0.8,Call,0.881882762299141,DBX
0.1,0.8,Put,0.9932565838460805,DBX
0.1,0.9,Call,0.61058092166838,DBX
0.1,0.9,Put,0.7980317828940597,DBX
0.2,0.7,Call,0.3856497606413156,DBX
0.2,0.7,Put,0.7264773976732031,DBX
0.2,0.8,Call,0.47688379171573203,DBX
0.2,0.8,Put,0.537934370722748,DBX
0.2,0.9,Call,0.03872302461425947,DBX
0.2,0.9,Put,0.35577959137830795,DBX
0.30000000000000004,0.7,Call,0.07752271550206152,DBX
0.30000000000000004,0.7,Put,0.42097681603502995,DBX
0.30000000000000004,0.8,Call,-0.24592081112369726,DBX
0.30000000000000004,0.8,Put,0.2517770036417436,DBX
0.30000000000000004,0.9,Call,-0.2206322723742604,DBX
0.30000000000000004,0.9,Put,0.06464809297324069,DBX
0.4,0.7,Call,-0.11972784291765237,DBX
0.4,0.7,Put,0.2259769549950233,DBX
0.4,0.8,Call,-0.4882212851492762,DBX
0.4,0.8,Put,0.07183325800036444,DBX
0.4,0.9,Call,-0.23729657867799236,DBX
0.4,0.9,Put,-0.11046011207915124,DBX
0.5,0.7,Call,-0.18182410215955014,DBX
0.5,0.7,Put,0.1020544026019976,DBX
0.5,0.8,Call,-0.33737084469549483,DBX
0.5,0.8,Put,-0.03399009776108852,DBX
0.5,0.9,Call,-0.18438290305318739,DBX
0.5,0.9,Put,-0.1739436916847248,DBX
0.6,0.7,Call,-0.1659306501502894,DBX
0.6,0.7,Put,0.025559224050994422,DBX
0.6,0.8,Call,-0.23066595192331357,DBX
0.6,0.8,Put,-0.08540452340988676,DBX
0.6,0.9,Call,-0.12822271667191354,DBX
0.6,0.9,Put,-0.17148489929014651,DBX
0.7000000000000001,0.7,Call,-0.12922469747355034,DBX
0.7000000000000001,0.7,Put,-0.01876166663554644,DBX
0.7000000000000001,0.8,Call,-0.15644296920609105,DBX
0.7000000000000001,0.8,Put,-0.1010652331781349,DBX
0.7000000000000001,0.9,Call,-0.08275225190212555,DBX
0.7000000000000001,0.9,Put,-0.1471911087839252,DBX
0.8,0.7,Call,-0.09339764353278462,DBX
0.8,0.7,Put,-0.04161134986704548,DBX
0.8,0.8,Call,-0.10417760561183195,DBX
0.8,0.8,Put,-0.09772702595961524,DBX
0.8,0.9,Call,-0.048498742774606696,DBX
