T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.5598235520682948,PRCH
0.1,0.7,Put,2.3644978842418674,PRCH
0.1,0.8,Call,0.532769055089588,PRCH
0.1,0.8,Put,1.7957514889830328,PRCH
0.1,0.9,Call,0.5127470433468062,PRCH
0.1,0.9,Put,1.2814318466434216,PRCH
0.2,0.7,Call,-0.7791941533445979,PRCH
0.2,0.7,Put,-0.7393560392963128,PRCH
0.2,0.8,Call,-0.8259392812628441,PRCH
0.2,0.8,Put,-0.8130688750859205,PRCH
0.2,0.9,Call,-0.8643253088371772,PRCH
0.2,0.9,Put,-0.8885222418617555,PRCH
0.30000000000000004,0.7,Call,-0.33356534498955404,PRCH
0.30000000000000004,0.7,Put,-0.42432191237222,PRCH
0.30000000000000004,0.8,Call,-0.37761464904987696,PRCH
0.30000000000000004,0.8,Put,-0.4300359628228722,PRCH
0.30000000000000004,0.9,Call,-0.41434905162596175,PRCH
0.30000000000000004,0.9,Put,-0.4433430113411166,PRCH
0.4,0.7,Call,-0.11265408570237945,PRCH
0.4,0.7,Put,-0.20581568718391896,PRCH
0.4,0.8,Call,-0.15190061590530934,PRCH
0.4,0.8,Put,-0.1986541990964541,PRCH
0.4,0.9,Call,-0.18493432573563062,PRCH
0.4,0.9,Put,-0.1989235199648387,PRCH
0.5,0.7,Call,-0.005107519995473098,PRCH
0.5,0.7,Put,-0.09657405834977428,PRCH
0.5,0.8,Call,-0.03971882568301055,PRCH
0.5,0.8,Put,-0.08746263678396371,PRCH
0.5,0.9,Call,-0.06906310273722127,PRCH
0.5,0.9,Put,-0.08475272567929348,PRCH
0.6,0.7,Call,0.0494385702733228,PRCH
0.6,0.7,Put,-0.041717896552847154,PRCH
0.6,0.8,Call,0.01891152900146409,PRCH
0.6,0.8,Put,-0.033179823751061654,PRCH
0.6,0.9,Call,-0.007130337059087684,PRCH
0.6,0.9,Put,-0.030027696706495334,PRCH
0.7000000000000001,0.7,Call,0.07748113062135328,PRCH
0.7000000000000001,0.7,Put,-0.01331786520610992,PRCH
0.7000000000000001,0.8,Call,0.05046791610358829,PRCH
0.7000000000000001,0.8,Put,-0.00586543839254621,PRCH
0.7000000000000001,0.9,Call,0.02729783842544567,PRCH
0.7000000000000001,0.9,Put,-0.0029466930559099826,PRCH
0.8,0.7,Call,0.09143576120210217,PRCH
0.8,0.7,Put,0.0017088616310681481,PRCH
0.8,0.8,Call,0.06742840249604476,PRCH
0.8,0.8,Put,0.008089933764360291,PRCH
0.8,0.9,Call,0.04673578761585362,PRCH
0.8,0.9,Put,0.010626415621134422,PRCH
0.9,0.7,Call,0.0975638995133939,PRCH
0.9,0.7,Put,0.009684912377128095,PRCH
0.9,0.8,Call,0.07612971805465779,PRCH
0.9,0.8,Put,0.015135955728446454,PRCH
0.9,0.9,Call,0.05757311748275403,PRCH
0.9,0.9,Put,0.017296614642750254,PRCH
1.0,0.7,Call,0.09922110416500374,PRCH
1.0,0.7,Put,0.01381014996283958,PRCH
1.0,0.8,Call,0.07999696482194896,PRCH
1.0,0.8,Put,0.018485282412794568,PRCH
1.0,0.9,Call,0.06328642083068825,PRCH
1.0,0.9,Put,0.020318067501262638,PRCH
1.1,0.7,Call,0.09829321390652057,PRCH
1.1,0.7,Put,0.015776368064727857,PRCH
1.1,0.8,Call,0.0809754885188499,PRCH
1.1,0.8,Put,0.019811571937165186,PRCH
1.1,0.9,Call,0.06586628851088717,PRCH
1.1,0.9,Put,0.021369832162160766,PRCH
1.2000000000000002,0.7,Call,0.09587930709712791,PRCH
1.2000000000000002,0.7,Put,0.01651231674909085,PRCH
1.2000000000000002,0.8,Call,0.08021387128568738,PRCH
1.2000000000000002,0.8,Put,0.020019948510201682,PRCH
1.2000000000000002,0.9,Call,0.06649958946493746,PRCH
1.2000000000000002,0.9,Put,0.021351584810309444,PRCH
1.3000000000000003,0.7,Call,0.09263740055754663,PRCH
1.3000000000000003,0.7,Put,0.016543913187223758,PRCH
1.3000000000000003,0.8,Call,0.07841088565712766,PRCH
1.3000000000000003,0.8,Put,0.019614695694695285,PRCH
1.3000000000000003,0.9,Call,0.06591701499346025,PRCH
1.3000000000000003,0.9,Put,0.020759781586148898,PRCH
1.4000000000000001,0.7,Call,0.08896882373208925,PRCH
1.4000000000000001,0.7,Put,0.016176379907481154,PRCH
1.4000000000000001,0.8,Call,0.07600132691711256,PRCH
1.4000000000000001,0.8,Put,0.018883107888378086,PRCH
1.4000000000000001,0.9,Call,0.06457983346494103,PRCH
1.4000000000000001,0.9,Put,0.019874264188785015,PRCH
1.5000000000000002,0.7,Call,0.08512093811806248,PRCH
1.5000000000000002,0.7,Put,0.015590136396818423,PRCH
1.5000000000000002,0.8,Call,0.07326006773114752,PRCH
1.5000000000000002,0.8,Put,0.01799128794481112,PRCH
1.5000000000000002,0.9,Call,0.06278486380137947,PRCH
1.5000000000000002,0.9,Put,0.018854811585374456,PRCH
1.6,0.7,Call,0.08124649277332224,PRCH
1.6,0.7,Put,0.014893112877882586,PRCH
1.6,0.8,Call,0.07036254198663355,PRCH
1.6,0.8,Put,0.01703588631411096,PRCH
1.6,0.9,Call,0.06072576855995632,PRCH
1.6,0.9,Put,0.01779294425553052,PRCH
1.7000000000000002,0.7,Call,0.07743898901607975,PRCH
1.7000000000000002,0.7,Put,0.014150190903809454,PRCH
1.7000000000000002,0.8,Call,0.06742103127667946,PRCH
1.7000000000000002,0.8,Put,0.016072922902931507,PRCH
1.7000000000000002,0.9,Call,0.0585300185330324,PRCH
1.7000000000000002,0.9,Put,0.016740597210737125,PRCH
1.8000000000000003,0.7,Call,0.07375429985129188,PRCH
1.8000000000000003,0.7,Put,0.013400224693763426,PRCH
1.8000000000000003,0.8,Call,0.06450702616296444,PRCH
1.8000000000000003,0.8,Put,0.015134273891122724,PRCH
1.8000000000000003,0.9,Call,0.056281809567669684,PRCH
1.8000000000000003,0.9,Put,0.015726414994988846,PRCH
1.9000000000000001,0.7,Call,0.07022417407375132,PRCH
1.9000000000000001,0.7,Put,0.012666114060740741,PRCH
1.9000000000000001,0.8,Call,0.06166532372724113,PRCH
1.9000000000000001,0.8,Put,0.014237317113588588,PRCH
1.9000000000000001,0.9,Call,0.0540366106324072,PRCH
1.9000000000000001,0.9,Put,0.014765219883644832,PRCH
2.0,0.7,Call,0.06686482343426503,PRCH
2.0,0.7,Put,0.011960885460909898,PRCH
2.0,0.8,Call,0.05892308886148445,PRCH
2.0,0.8,Put,0.013390681954633665,PRCH
2.0,0.9,Call,0.0518305890160331,PRCH
2.0,0.9,Put,0.013863614608136676,PRCH
2.1,0.7,Call,0.06368246343794022,PRCH
2.1,0.7,Put,0.011291425497267624,PRCH
2.1,0.8,Call,0.056295774353181956,PRCH
2.1,0.8,Put,0.012597729723221436,PRCH
2.1,0.9,Call,0.04968682423768191,PRCH
2.1,0.9,Put,0.01302334588480582,PRCH
2.2,0.7,Call,0.06067692999012219,PRCH
2.2,0.7,Put,0.010660805213056042,PRCH
2.2,0.8,Call,0.05379104179686395,PRCH
2.2,0.8,Put,0.011858685221721225,PRCH
2.2,0.9,Call,0.04761946655848251,PRCH
2.2,0.9,Put,0.012243345099749446,PRCH
2.3000000000000003,0.7,Call,0.05784406038207869,PRCH
2.3000000000000003,0.7,Put,0.010069743082353125,PRCH
2.3000000000000003,0.8,Call,0.05141138754806489,PRCH
2.3000000000000003,0.8,Put,0.011171952860008928,PRCH
2.3000000000000003,0.9,Call,0.045636555594009066,PRCH
2.3000000000000003,0.9,Put,0.01152097434653257,PRCH
2.4000000000000004,0.7,Call,0.05517726942901035,PRCH
2.4000000000000004,0.7,Put,0.00951753327210758,PRCH
2.4000000000000004,0.8,Call,0.049155916899829004,PRCH
2.4000000000000004,0.8,Put,0.010534932570788653,PRCH
2.4000000000000004,0.9,Call,0.04374195123520626,PRCH
2.4000000000000004,0.9,Put,0.010852788439099738,PRCH
2.5000000000000004,0.7,Call,0.052668595061091665,PRCH
2.5000000000000004,0.7,Put,0.009002637432209413,PRCH
2.5000000000000004,0.8,Call,0.047021550470223154,PRCH
2.5000000000000004,0.8,Put,0.009944525219567344,PRCH
2.5000000000000004,0.9,Call,0.04193666804370721,PRCH
2.5000000000000004,0.9,Put,0.010234998813123395,PRCH
2.6,0.7,Call,0.0503093907163316,PRCH
2.6,0.7,Put,0.008523062356333369,PRCH
2.6,0.8,Call,0.04500384773419553,PRCH
2.6,0.8,Put,0.009397443452153934,PRCH
2.6,0.9,Call,0.04021980373954019,PRCH
2.6,0.9,Put,0.009663752305853862,PRCH
2.7,0.7,Call,0.04809078075297113,PRCH
2.7,0.7,Put,0.008076600114444627,PRCH
2.7,0.8,Call,0.043097569865046266,PRCH
2.7,0.8,Put,0.008890399817368593,PRCH
2.7,0.9,Call,0.03858918844749051,PRCH
2.7,0.9,Put,0.009135294395369843,PRCH
2.8000000000000003,0.7,Call,0.04600395593985189,PRCH
2.8000000000000003,0.7,Put,0.007660979234945717,PRCH
2.8000000000000003,0.8,Call,0.04129706362127854,PRCH
2.8000000000000003,0.8,Put,0.00842021719836748,PRCH
2.8000000000000003,0.9,Call,0.03704184000657972,PRCH
2.8000000000000003,0.9,Put,0.008646060223955832,PRCH
2.9000000000000004,0.7,Call,0.044040360645584246,PRCH
2.9000000000000004,0.7,Put,0.007273958089053663,PRCH
2.9000000000000004,0.8,Call,0.039596521584869135,PRCH
2.9000000000000004,0.8,Put,0.00798389005866155,PRCH
2.9000000000000004,0.9,Call,0.03557428348618461,PRCH
2.9000000000000004,0.9,Put,0.008192720623643866,PRCH
3.0000000000000004,0.7,Call,0.04219180660250028,PRCH
3.0000000000000004,0.7,Put,0.00691338064611746,PRCH
3.0000000000000004,0.8,Call,0.037990156549266844,PRCH
3.0000000000000004,0.8,Put,0.0075786146885988455,PRCH
3.0000000000000004,0.9,Call,0.03418277496619048,PRCH
3.0000000000000004,0.9,Put,0.007772200358469037,PRCH
3.1,0.7,Call,0.04045053698453401,PRCH
3.1,0.7,Put,0.0065772077616434565,PRCH
3.1,0.8,Call,0.03647231611512577,PRCH
3.1,0.8,Put,0.00720180011944888,PRCH
3.1,0.9,Call,0.032863457448827384,PRCH
3.1,0.9,Put,0.007381679516999868,PRCH
3.2,0.7,Call,0.03880925704480981,PRCH
3.2,0.7,Put,0.006263532640974137,PRCH
3.2,0.8,Call,0.035037555593038505,PRCH
3.2,0.8,Put,0.006851067215641465,PRCH
3.2,0.9,Call,0.031612468451968495,PRCH
3.2,0.9,Put,0.007018585009427314,PRCH
3.3000000000000003,0.7,Call,0.037261142481626375,PRCH
3.3000000000000003,0.7,Put,0.005970586179868877,PRCH
3.3000000000000003,0.8,Call,0.033680681866269414,PRCH
3.3000000000000003,0.8,Put,0.006524240783030895,PRCH
3.3000000000000003,0.9,Call,0.03042601310611979,PRCH
3.3000000000000003,0.9,Put,0.0066805765838493375,PRCH
3.4000000000000004,0.7,Call,0.035799833226763486,PRCH
3.4000000000000004,0.7,Put,0.005696735951813675,PRCH
