T,Moneyness,Type,IV_Slope,Ticker
1.0,0.8,Call,-0.032955199911355315,DOCN
1.0,0.8,Put,-0.022814370652013416,DOCN
1.0,0.9,Call,-0.029479137010934853,DOCN
1.0,0.9,Put,-0.018930077113343824,DOCN
1.1,0.7,Call,-0.03193711568304099,DOCN
1.1,0.7,Put,-0.02175385710353775,DOCN
1.1,0.8,Call,-0.027516114190939685,DOCN
1.1,0.8,Put,-0.01804945259802954,DOCN
1.1,0.9,Call,-0.02464389585248406,DOCN
1.1,0.9,Put,-0.014781855076972937,DOCN
1.2000000000000002,0.7,Call,-0.027028014217468175,DOCN
1.2000000000000002,0.7,Put,-0.017700690569097396,DOCN
1.2000000000000002,0.8,Call,-0.023318230790376572,DOCN
1.2000000000000002,0.8,Put,-0.014541513420660011,DOCN
1.2000000000000002,0.9,Call,-0.020905079448923593,DOCN
1.2000000000000002,0.9,Put,-0.011754864263145239,DOCN
1.3000000000000003,0.7,Call,-0.023168687557989932,DOCN
1.3000000000000003,0.7,Put,-0.01462654779335817,DOCN
1.3000000000000003,0.8,Call,-0.020011282185197547,DOCN
1.3000000000000003,0.8,Put,-0.011900701055163223,DOCN
1.3000000000000003,0.9,Call,-0.0179552794882499,DOCN
1.3000000000000003,0.9,Put,-0.009496292237398672,DOCN
1.4000000000000001,0.7,Call,-0.020080051558128496,DOCN
1.4000000000000001,0.7,Put,-0.012249458778911575,DOCN
1.4000000000000001,0.8,Call,-0.017360204823148512,DOCN
1.4000000000000001,0.8,Put,-0.009873652309009906,DOCN
1.4000000000000001,0.9,Call,-0.015587524088516077,DOCN
1.4000000000000001,0.9,Put,-0.007778011737715909,DOCN
1.5000000000000002,0.7,Call,-0.017569896901096595,DOCN
1.5000000000000002,0.7,Put,-0.010379976003375514,DOCN
1.5000000000000002,0.8,Call,-0.015202548843425605,DOCN
1.5000000000000002,0.8,Put,-0.008290948185829537,DOCN
1.5000000000000002,0.9,Call,-0.013658400061822281,DOCN
1.5000000000000002,0.9,Put,-0.006448271928346145,DOCN
1.6,0.7,Call,-0.015502368113942677,DOCN
1.6,0.7,Put,-0.008887563268635684,DOCN
1.6,0.8,Call,-0.013423163701668794,DOCN
1.6,0.8,Put,-0.007036410425050044,DOCN
1.6,0.9,Call,-0.012066029047699822,DOCN
1.6,0.9,Put,-0.005403560223996712,DOCN
1.7000000000000002,0.7,Call,-0.013779250250210786,DOCN
1.7000000000000002,0.7,Put,-0.0076802398797436245,DOCN
1.7000000000000002,0.8,Call,-0.011938601026919961,DOCN
1.7000000000000002,0.8,Put,-0.006028566561197709,DOCN
1.7000000000000002,0.9,Call,-0.010736445467473118,DOCN
1.7000000000000002,0.9,Put,-0.004571673757855662,DOCN
1.8000000000000003,0.7,Call,-0.012328119969207128,DOCN
1.8000000000000003,0.7,Put,-0.006691885213954633,DOCN
1.8000000000000003,0.8,Call,-0.010687198585536867,DOCN
1.8000000000000003,0.8,Put,-0.005209128688568906,DOCN
1.8000000000000003,0.9,Call,-0.00961490869487744,DOCN
1.8000000000000003,0.9,Put,-0.003901234015468096,DOCN
1.9000000000000001,0.7,Call,-0.01109462851520868,DOCN
1.9000000000000001,0.7,Put,-0.005874109312146333,DOCN
1.9000000000000001,0.8,Call,-0.009622599935154252,DOCN
1.9000000000000001,0.8,Put,-0.004535641073984788,DOCN
1.9000000000000001,0.9,Call,-0.008660210278574769,DOCN
1.9000000000000001,0.9,Put,-0.0033550199189643455,DOCN
2.0,0.7,Call,-0.01003734902083886,DOCN
2.0,0.7,Put,-0.0051909221638613,DOCN
2.0,0.8,Call,-0.008709414755572742,DOCN
2.0,0.8,Put,-0.0039766755958819955,DOCN
2.0,0.9,Call,-0.007840853068603881,DOCN
2.0,0.9,Put,-0.0029056274203159704,DOCN
2.1,0.7,Call,-0.00912425894685923,DOCN
2.1,0.7,Put,-0.004615162335244594,DOCN
2.1,0.8,Call,-0.007920248789087099,DOCN
2.1,0.8,Put,-0.0035086240595962772,DOCN
2.1,0.9,Call,-0.0071324311357167155,DOCN
2.1,0.9,Put,-0.002532582644405801,DOCN
2.2,0.7,Call,-0.008330290647489236,DOCN
2.2,0.7,Put,-0.004126057230877363,DOCN
2.2,0.8,Call,-0.007233631066920108,DOCN
2.2,0.8,Put,-0.00311351454487039,DOCN
2.2,0.9,Call,-0.006515798153152023,DOCN
2.2,0.9,Put,-0.002220384140746737,DOCN
2.3000000000000003,0.7,Call,-0.00763559495836136,DOCN
2.3000000000000003,0.7,Put,-0.003707526593819411,DOCN
2.3000000000000003,0.8,Call,-0.006632541641547207,DOCN
2.3000000000000003,0.8,Put,-0.0027774982708711235,DOCN
2.3000000000000003,0.9,Call,-0.00597576448850858,DOCN
2.3000000000000003,0.9,Put,-0.001957151500989788,DOCN
2.4000000000000004,0.7,Call,-0.007024290162777057,DOCN
2.4000000000000004,0.7,Put,-0.003346983547312017,DOCN
2.4000000000000004,0.8,Call,-0.006103349020673831,DOCN
2.4000000000000004,0.8,Put,-0.0024897839468740464,DOCN
2.4000000000000004,0.9,Call,-0.005500155633508113,DOCN
2.4000000000000004,0.9,Put,-0.0017336773053058805,DOCN
2.5000000000000004,0.7,Call,-0.006483547287314816,DOCN
2.5000000000000004,0.7,Put,-0.003034474571335099,DOCN
2.5000000000000004,0.8,Call,-0.005635032057844657,DOCN
2.5000000000000004,0.8,Put,-0.0022418760228171126,DOCN
2.5000000000000004,0.9,Call,-0.005079121892304083,DOCN
2.5000000000000004,0.9,Put,-0.0015427520623112476,DOCN
2.6,0.7,Call,-0.006002912247395823,DOCN
2.6,0.7,Put,-0.002762054104594906,DOCN
2.6,0.8,Call,-0.005218602519582513,DOCN
2.6,0.8,Put,-0.0020270226662668983,DOCN
2.6,0.9,Call,-0.004704625565674721,DOCN
2.6,0.9,Put,-0.0013786769114356209,DOCN
2.7,0.7,Call,-0.0055737972746428815,DOCN
2.7,0.7,Put,-0.0025233239857098194,DOCN
2.7,0.8,Call,-0.004846671309693755,DOCN
2.7,0.8,Put,-0.0018398106339194366,DOCN
2.7,0.9,Call,-0.0043700553520865364,DOCN
2.7,0.9,Put,-0.001236907390069599,DOCN
2.8000000000000003,0.7,Call,-0.005189094989853965,DOCN
2.8000000000000003,0.7,Put,-0.002313090300108479,DOCN
2.8000000000000003,0.8,Call,-0.004513118924499847,DOCN
2.8000000000000003,0.8,Put,-0.0016758644477203398,DOCN
2.8000000000000003,0.9,Call,-0.00406993315220471,DOCN
2.8000000000000003,0.9,Put,-0.0011137899485936479,DOCN
2.9000000000000004,0.7,Call,-0.004842882454468805,DOCN
2.9000000000000004,0.7,Put,-0.002127104915699926,DOCN
2.9000000000000004,0.8,Call,-0.004212842476961362,DOCN
2.9000000000000004,0.8,Put,-0.0015316205804309308,DOCN
2.9000000000000004,0.9,Call,-0.0037996888208583217,DOCN
2.9000000000000004,0.9,Put,-0.0010063649365414696,DOCN
3.0000000000000004,0.7,Call,-0.004530192003900552,DOCN
3.0000000000000004,0.7,Put,-0.0019618688322823683,DOCN
3.0000000000000004,0.8,Call,-0.003941559618234983,DOCN
3.0000000000000004,0.8,Put,-0.0014041562240274528,DOCN
3.0000000000000004,0.9,Call,-0.003555485455418912,DOCN
3.0000000000000004,0.9,Put,-0.000912217793080927,DOCN
3.1,0.7,Call,-0.00424683218230859,DOCN
3.1,0.7,Put,-0.00181448114646996,DOCN
3.1,0.8,Call,-0.0036956551919059013,DOCN
3.1,0.8,Put,-0.0012910582160628333,DOCN
3.1,0.9,Call,-0.003334082670653475,DOCN
3.1,0.9,Put,-0.0008293655813175885,DOCN
3.2,0.7,Call,-0.003989246642520025,DOCN
3.2,0.7,Put,-0.00168252202609534,DOCN
3.2,0.8,Call,-0.0034720603021617252,DOCN
3.2,0.8,Put,-0.0011903218167502033,DOCN
3.2,0.9,Call,-0.003132728709180979,DOCN
3.2,0.9,Put,-0.0007561697048345806,DOCN
3.3000000000000003,0.7,Call,-0.0037544020841359404,DOCN
3.3000000000000003,0.7,Put,-0.0015639612854576803,DOCN
3.3000000000000003,0.8,Call,-0.0032681561974143036,DOCN
3.3000000000000003,0.8,Put,-0.001100271889384414,DOCN
3.3000000000000003,0.9,Call,-0.002949074643183455,DOCN
3.3000000000000003,0.9,Put,-0.0006912682070563661,DOCN
3.4000000000000004,0.7,Call,-0.0035396985965369435,DOCN
3.4000000000000004,0.7,Put,-0.001457086406135974,DOCN
3.4000000000000004,0.8,Call,-0.0030816973170729144,DOCN
3.4000000000000004,0.8,Put,-0.0010195010472584009,DOCN
3.4000000000000004,0.9,Call,-0.002781105646582888,DOCN
3.4000000000000004,0.9,Put,-0.0006335228502825607,DOCN
3.5000000000000004,0.7,Call,-0.003342897430434556,DOCN
3.5000000000000004,0.7,Put,-0.001360445453624237,DOCN
3.5000000000000004,0.8,Call,-0.0029107492571162864,DOCN
3.5000000000000004,0.8,Put,-0.000946820759098862,DOCN
3.5000000000000004,0.9,Call,-0.0026270855646913305,DOCN
3.5000000000000004,0.9,Put,-0.0005819774443598697,DOCN
3.6,0.7,Call,-0.0031620624313064925,DOCN
3.6,0.7,Put,-0.0012728014957891836,DOCN
3.6,0.8,Call,-0.0027536384388693012,DOCN
3.6,0.8,Put,-0.0008812224312035013,DOCN
3.6,0.9,Call,-0.00248551192103063,DOCN
3.6,0.9,Put,-0.0005358248067928912,DOCN
3.7,0.7,Call,-0.0029955122596112367,DOCN
3.7,0.7,Put,-0.0011930959692790036,DOCN
3.7,0.8,Call,-0.002608911024517126,DOCN
3.7,0.8,Put,-0.0008218462286059058,DOCN
3.7,0.9,Call,-0.0023550791747872775,DOCN
3.7,0.9,Put,-0.0004943803954519069,DOCN
3.8000000000000003,0.7,Call,-0.0028417811858299762,DOCN
3.8000000000000003,0.7,Put,-0.0011204190569622985,DOCN
3.8000000000000003,0.8,Call,-0.0024752991879459373,DOCN
3.8000000000000003,0.8,Put,-0.000767955942538049,DOCN
3.8000000000000003,0.9,Call,-0.0022346485444536017,DOCN
3.8000000000000003,0.9,Put,-0.0004570611366123455,DOCN
3.9000000000000004,0.7,Call,-0.0026995867458049576,DOCN
3.9000000000000004,0.7,Put,-0.0010539855954131226,DOCN
3.9000000000000004,0.8,Call,-0.0023516932738224037,DOCN
3.9000000000000004,0.8,Put,-0.000718918613379787,DOCN
3.9000000000000004,0.9,Call,-0.002123223090287582,DOCN
3.9000000000000004,0.9,Put,-0.00042336832523793855,DOCN
4.0,0.7,Call,-0.002567802918103379,DOCN
4.0,0.7,Put,-0.0009931153723385933,DOCN
4.0,0.8,Call,-0.002237118698956292,DOCN
4.0,0.8,Put,-0.0006741879179691934,DOCN
4.0,0.9,Call,-0.002019927033973523,DOCN
4.0,0.9,Put,-0.0003928737378464109,DOCN
4.1,0.7,Call,-0.0024454377717591934,DOCN
4.1,0.7,Put,-0.000937216929884937,DOCN
4.1,0.8,Call,-0.0021307166948673264,DOCN
4.1,0.8,Put,-0.0006332905547718604,DOCN
4.1,0.9,Call,-0.0019239885117052988,DOCN
4.1,0.9,Put,-0.00036520829505546146,DOCN
4.2,0.7,Call,-0.0023316147528236394,DOCN
4.2,0.7,Put,-0.0008857741839174426,DOCN
4.2,0.8,Call,-0.0020317281785910595,DOCN
4.2,0.8,Put,-0.0005958150302007964,DOCN
4.2,0.9,Call,-0.001834725124471211,DOCN
4.2,0.9,Put,-0.00034005275942989004,DOCN
4.3,0.7,Call,-0.0022255569481791923,DOCN
4.3,0.7,Put,-0.0008383353174731758,DOCN
4.3,0.8,Call,-0.0019394801842630505,DOCN
4.3,0.8,Put,-0.0005614023787682457,DOCN
4.3,0.9,Call,-0.0017515317789465533,DOCN
4.3,0.9,Put,-0.00031713006691105433,DOCN
4.3999999999999995,0.7,Call,-0.002126573797375797,DOCN
4.3999999999999995,0.7,Put,-0.0007945035204018095,DOCN
4.3999999999999995,0.8,Call,-0.001853374401182929,DOCN
4.3999999999999995,0.8,Put,-0.0005297384488125749,DOCN
4.3999999999999995,0.9,Call,-0.0016738704132370826,DOCN
4.3999999999999995,0.9,Put,-0.0002961989763120767,DOCN
4.5,0.7,Call,-0.0020340498267755625,DOCN
4.5,0.7,Put,-0.0007539292351643745,DOCN
4.5,0.8,Call,-0.0017728774528028939,DOCN
4.5,0.8,Put,-0.0005005474619543569,DOCN
4.5,0.9,Call,-0.0016012612808949081,DOCN
4.5,0.9,Put,-0.00027704878752748345,DOCN
4.6,0.7,Call,-0.0019474350617460186,DOCN
4.6,0.7,Put,-0.0007163036372719697,DOCN
4.6,0.8,Call,-0.0016975126208899603,DOCN
4.6,0.8,Put,-0.0004735866138754594,DOCN
4.6,0.9,Call,-0.001533275528847744,DOCN
4.6,0.9,Put,-0.0002594949305181048,DOCN
4.7,0.7,Call,-0.0018662368372819504,DOCN
4.7,0.7,Put,-0.0006813531322444982,DOCN
4.7,0.8,Call,-0.0016268527744696777,DOCN
4.7,0.8,Put,-0.0004486415301060444,DOCN
4.7,0.9,Call,-0.0014695288543301102,DOCN
4.7,0.9,Put,-0.00024337526688164284,DOCN
4.8,0.7,Call,-0.0017900127786933903,DOCN
4.8,0.7,Put,-0.0006488346932648215,DOCN
4.8,0.8,Call,-0.0015605143072165938,DOCN
4.8,0.8,Put,-0.0004255224270929836,DOCN
4.8,0.9,Call,-0.0014096760652271972,DOCN
4.8,0.9,Put,-0.0002285469772195699,DOCN
4.9,0.7,Call,-0.0017183647651583137,DOCN
4.9,0.7,Put,-0.0006185318968812636,DOCN
4.9,0.8,Call,-0.001498151922219706,DOCN
4.9,0.8,Put,-0.0004040608573217836,DOCN
4.9,0.9,Call,-0.0013534063997164563,DOCN
4.9,0.9,Put,-0.00021488393201553294,DOCN
5.0,0.7,Call,-0.001650933721951131,DOCN
5.0,0.7,Put,-0.00059025154068304,DOCN
5.0,0.8,Call,-0.0014394541314494136,DOCN
5.0,0.8,Put,-0.0003841069400689623,DOCN
5.0,0.9,Call,-0.0013004394864907232,DOCN
5.0,0.9,Put,-0.0002022744631713369,DOCN
