T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-8.925504378453297,RIG
0.1,0.7,Put,-1.6018764574118327,RIG
0.1,0.8,Call,-5.844225607040454,RIG
0.1,0.8,Put,-0.40506199969031487,RIG
0.1,0.9,Call,-3.3617206536141753,RIG
0.1,0.9,Put,0.583901694306721,RIG
0.2,0.7,Call,-2.4867762884682176,RIG
0.2,0.7,Put,-0.4739052659576415,RIG
0.2,0.8,Call,-1.5998235677752715,RIG
0.2,0.8,Put,-0.14844127845731192,RIG
0.2,0.9,Call,-0.950890356026135,RIG
0.2,0.9,Put,0.13772878873732908,RIG
0.30000000000000004,0.7,Call,-1.1469786665808295,RIG
0.30000000000000004,0.7,Put,-0.20321677382447348,RIG
0.30000000000000004,0.8,Call,-0.7355586154196105,RIG
0.30000000000000004,0.8,Put,-0.06184820498696581,RIG
0.30000000000000004,0.9,Call,-0.4446469058692244,RIG
0.30000000000000004,0.9,Put,0.06309974326988246,RIG
0.4,0.7,Call,-0.6574064330840679,RIG
0.4,0.7,Put,-0.10752262961592762,RIG
0.4,0.8,Call,-0.4212212671667187,RIG
0.4,0.8,Put,-0.030277779362111734,RIG
0.4,0.9,Call,-0.2570137977603443,RIG
0.4,0.9,Put,0.038020815886233295,RIG
0.5,0.7,Call,-0.42554598229508356,RIG
0.5,0.7,Put,-0.06482184551588333,RIG
0.5,0.8,Call,-0.2725822359691876,RIG
0.5,0.8,Put,-0.01661289128495058,RIG
0.5,0.9,Call,-0.167290472829551,RIG
0.5,0.9,Put,0.025992575892330727,RIG
0.6,0.7,Call,-0.2977761951921398,RIG
0.6,0.7,Put,-0.04267514572571055,RIG
0.6,0.8,Call,-0.1907233048525636,RIG
0.6,0.8,Put,-0.009882954971035529,RIG
0.6,0.9,Call,-0.11751613854815712,RIG
0.6,0.9,Put,0.01907973441379422,RIG
0.7000000000000001,0.7,Call,-0.21997174119119703,RIG
0.7000000000000001,0.7,Put,-0.029923553434943854,RIG
0.7000000000000001,0.8,Call,-0.14088907351990562,RIG
0.7000000000000001,0.8,Put,-0.006237903232635717,RIG
0.7000000000000001,0.9,Call,-0.08705923585927698,RIG
0.7000000000000001,0.9,Put,0.014669139554549354,RIG
0.8,0.7,Call,-0.1691087295211946,RIG
0.8,0.7,Put,-0.02199679518669062,RIG
0.8,0.8,Call,-0.10831456340251733,RIG
0.8,0.8,Put,-0.004116661169673019,RIG
0.8,0.9,Call,-0.06707562192703742,RIG
0.8,0.9,Put,0.011657357133210144,RIG
0.9,0.7,Call,-0.13404509382332186,RIG
0.9,0.7,Put,-0.016772487926265522,RIG
0.9,0.8,Call,-0.08585934965960668,RIG
0.9,0.8,Put,-0.0028113665084816826,RIG
0.9,0.9,Call,-0.0532599642205151,RIG
0.9,0.9,Put,0.009499359826606015,RIG
1.0,0.7,Call,-0.10885538458195732,RIG
1.0,0.7,Put,-0.013166999310010308,RIG
1.0,0.8,Call,-0.06972751509831676,RIG
1.0,0.8,Put,-0.0019717034562549696,RIG
1.0,0.9,Call,-0.04331199409119968,RIG
1.0,0.9,Put,0.007895998123669257,RIG
1.1,0.7,Call,-0.09015240967239692,RIG
1.1,0.7,Put,-0.010584487929631393,RIG
1.1,0.8,Call,-0.057749640912394734,RIG
1.1,0.8,Put,-0.001411763192414973,RIG
1.1,0.9,Call,-0.03591187382071738,RIG
1.1,0.9,Put,0.006670218135819038,RIG
1.2000000000000002,0.7,Call,-0.07588602880267042,RIG
1.2000000000000002,0.7,Put,-0.008677223291624531,RIG
1.2000000000000002,0.8,Call,-0.04861281491366775,RIG
1.2000000000000002,0.8,Put,-0.001027110147526026,RIG
1.2000000000000002,0.9,Call,-0.030258298065572817,RIG
1.2000000000000002,0.9,Put,0.005711109900316535,RIG
1.3000000000000003,0.7,Call,-0.06475640529904132,RIG
1.3000000000000003,0.7,Put,-0.007232101117253636,RIG
1.3000000000000003,0.8,Call,-0.04148467284891095,RIG
1.3000000000000003,0.8,Put,-0.0007562430858796776,RIG
1.3000000000000003,0.9,Call,-0.025841915019774425,RIG
1.3000000000000003,0.9,Put,0.004946036294686603,RIG
1.4000000000000001,0.7,Call,-0.05590708210388904,RIG
1.4000000000000001,0.7,Put,-0.006113073318793547,RIG
1.4000000000000001,0.8,Call,-0.03581678941011864,RIG
1.4000000000000001,0.8,Put,-0.000561477340629438,RIG
1.4000000000000001,0.9,Call,-0.022326383754255642,RIG
1.4000000000000001,0.9,Put,0.004325681798212593,RIG
1.5000000000000002,0.7,Call,-0.048755141657078976,RIG
1.5000000000000002,0.7,Put,-0.005230221217193223,RIG
1.5000000000000002,0.8,Call,-0.031235901102429534,RIG
1.5000000000000002,0.8,Put,-0.0004189265042272201,RIG
1.5000000000000002,0.9,Call,-0.019482357526690027,RIG
1.5000000000000002,0.9,Put,0.003815549520772935,RIG
1.6,0.7,Call,-0.04289269188448991,RIG
1.6,0.7,Put,-0.004522318267922293,RIG
1.6,0.8,Call,-0.02748081826897328,RIG
1.6,0.8,Put,-0.0003130016629770971,RIG
1.6,0.9,Call,-0.01714909236586251,RIG
1.6,0.9,Put,0.003390890962771259,RIG
1.7000000000000002,0.7,Call,-0.038027390841466335,RIG
1.7000000000000002,0.7,Put,-0.003946582968372692,RIG
1.7000000000000002,0.8,Call,-0.02436434003306274,RIG
1.7000000000000002,0.8,Put,-0.0002332672193281743,RIG
1.7000000000000002,0.9,Call,-0.015211217140271717,RIG
1.7000000000000002,0.9,Put,0.0030335615651754045,RIG
1.8000000000000003,0.7,Call,-0.03394528106881455,RIG
1.8000000000000003,0.7,Put,-0.0034724373691976916,RIG
1.8000000000000003,0.8,Call,-0.021749456306153273,RIG
1.8000000000000003,0.8,Put,-0.0001725797660581365,RIG
1.8000000000000003,0.9,Call,-0.01358418879366447,RIG
1.8000000000000003,0.9,Put,0.0027300047440633373,RIG
