T,Moneyness,Type,IV_Slope,Ticker
4.3,0.8,Call,-0.00022564490215333557,SRPT
4.3,0.8,Put,-0.006926871256455992,SRPT
4.3,0.9,Call,-0.0005290280936486134,SRPT
4.3,0.9,Put,-0.007091023025648985,SRPT
4.3999999999999995,0.7,Call,0.00010757277230100115,SRPT
4.3999999999999995,0.7,Put,-0.006496297591113143,SRPT
4.3999999999999995,0.8,Call,-0.0002173299670971634,SRPT
4.3999999999999995,0.8,Put,-0.006636013589891097,SRPT
4.3999999999999995,0.9,Call,-0.0005070416808260581,SRPT
4.3999999999999995,0.9,Put,-0.006792346510565605,SRPT
4.5,0.7,Call,0.00010113374427417949,SRPT
4.5,0.7,Put,-0.006229943485032882,SRPT
4.5,0.8,Call,-0.0002094464667479201,SRPT
4.5,0.8,Put,-0.006363063581568993,SRPT
4.5,0.9,Call,-0.00048639038881957854,SRPT
4.5,0.9,Put,-0.006512120552873116,SRPT
4.6,0.7,Call,9.521720115870573e-05,SRPT
4.6,0.7,Put,-0.005979606323577254,SRPT
4.6,0.8,Call,-0.0002019670390253419,SRPT
4.6,0.8,Put,-0.006106583682248353,SRPT
4.6,0.9,Call,-0.0004669689337252155,SRPT
4.6,0.9,Put,-0.006248858685592199,SRPT
4.7,0.7,Call,8.977039314506581e-05,SRPT
4.7,0.7,Put,-0.005744030020218188,SRPT
4.7,0.8,Call,-0.00019486620543898774,SRPT
4.7,0.8,Put,-0.005865277451665358,SRPT
4.7,0.9,Call,-0.0004486821361234109,SRPT
4.7,0.9,Put,-0.006001220919838138,SRPT
4.8,0.7,Call,8.47468846661148e-05,SRPT
4.8,0.7,Put,-0.005522078959418568,SRPT
4.8,0.8,Call,-0.0001881202580089151,SRPT
4.8,0.8,Put,-0.0056379732938788285,SRPT
4.8,0.9,Call,-0.00043144378869426164,SRPT
4.8,0.9,Put,-0.005767996790244367,SRPT
4.9,0.7,Call,8.010568577173343e-05,SRPT
4.9,0.7,Put,-0.005312724427230168,SRPT
4.9,0.8,Call,-0.0001817071454503641,SRPT
4.9,0.8,Put,-0.005423610333483164,SRPT
4.9,0.9,Call,-0.00041517566768412234,SRPT
4.9,0.9,Put,-0.005548090642328455,SRPT
5.0,0.7,Call,7.581051804095296e-05,SRPT
5.0,0.7,Put,-0.005115032787565976,SRPT
5.0,0.8,Call,-0.0001756063615765413,SRPT
5.0,0.8,Put,-0.005221226117326783,SRPT
5.0,0.9,Call,-0.00039980666799666054,SRPT
5.0,0.9,Put,-0.005340508829763113,SRPT
