T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.899230261476841,LNTH
0.1,0.7,Put,-4.181849895896428,LNTH
0.1,0.8,Call,-0.9015456684708378,LNTH
0.1,0.8,Put,-0.25492339479521453,LNTH
0.1,0.9,Call,-0.9035877792537561,LNTH
0.1,0.9,Put,-0.20192505349925227,LNTH
0.2,0.7,Call,0.4270127854660716,LNTH
0.2,0.7,Put,-2.0838608339435183,LNTH
0.2,0.8,Call,0.4296494197624928,LNTH
0.2,0.8,Put,-0.07994942302000374,LNTH
0.2,0.9,Call,0.4319754727282743,LNTH
0.2,0.9,Put,-0.04633692935426814,LNTH
0.30000000000000004,0.7,Call,0.9948319349547724,LNTH
0.30000000000000004,0.7,Put,-0.33908832376655645,LNTH
0.30000000000000004,0.8,Call,1.0010691428902205,LNTH
0.30000000000000004,0.8,Put,-0.029598174094998722,LNTH
0.30000000000000004,0.9,Call,1.0065713880808012,LNTH
0.30000000000000004,0.9,Put,-0.0073530267452974,LNTH
0.4,0.7,Call,1.1063529435722668,LNTH
0.4,0.7,Put,-0.08076954933694536,LNTH
0.4,0.8,Call,1.115189517020762,LNTH
0.4,0.8,Put,-0.011203746088331301,LNTH
0.4,0.9,Call,1.1229850251241595,LNTH
0.4,0.9,Put,0.004441518230910435,LNTH
0.5,0.7,Call,0.9512792040669682,LNTH
0.5,0.7,Put,-0.03657556362527403,LNTH
0.5,0.8,Call,0.9619619093855114,LNTH
0.5,0.8,Put,-0.003546526041697806,LNTH
0.5,0.9,Call,0.9713866700428175,LNTH
0.5,0.9,Put,0.008016925010356779,LNTH
0.6,0.7,Call,0.6491772194845239,LNTH
0.6,0.7,Put,-0.020596656181435618,LNTH
0.6,0.8,Call,0.6611253990749985,LNTH
0.6,0.8,Put,-0.0001163551584804079,LNTH
0.6,0.9,Call,0.6716680502371156,LNTH
0.6,0.9,Put,0.008765096730487901,LNTH
0.7000000000000001,0.7,Call,0.27550841423923383,LNTH
0.7000000000000001,0.7,Put,-0.012888668024259505,LNTH
0.7000000000000001,0.8,Call,0.2882508335648895,LNTH
0.7000000000000001,0.8,Put,0.0014632453071348828,LNTH
0.7000000000000001,0.9,Call,0.29949757864925325,LNTH
0.7000000000000001,0.9,Put,0.008493445902979511,LNTH
0.8,0.7,Call,-0.12189619098943588,LNTH
0.8,0.7,Put,-0.008600090207692979,LNTH
0.8,0.8,Call,-0.1087930176831356,LNTH
0.8,0.8,Put,0.0021718475178567065,LNTH
0.8,0.9,Call,-0.09721976147821637,LNTH
0.8,0.9,Put,0.007872499301703195,LNTH
0.9,0.7,Call,-0.5116634954368167,LNTH
0.9,0.7,Put,-0.005998614305607268,LNTH
0.9,0.8,Call,-0.4987303730709349,LNTH
0.9,0.8,Put,0.002450628478953584,LNTH
0.9,0.9,Call,-0.487284432232276,LNTH
0.9,0.9,Put,0.00716505511608487,LNTH
1.0,0.7,Call,-0.868995280916024,LNTH
1.0,0.7,Put,-0.004324081541062785,LNTH
1.0,0.8,Call,-0.8572852987484003,LNTH
1.0,0.8,Put,0.0025118228908049822,LNTH
1.0,0.9,Call,-0.8468410736006071,LNTH
1.0,0.9,Put,0.006474890683572099,LNTH
1.1,0.7,Call,-1.156243341921467,LNTH
1.1,0.7,Put,-0.0031976764166905735,LNTH
1.1,0.8,Call,-1.149433925219651,LNTH
1.1,0.8,Put,0.0024626553162013483,LNTH
1.1,0.9,Call,-1.1429372130993465,LNTH
1.1,0.9,Put,0.005840331056802563,LNTH
1.2000000000000002,0.7,Call,-1.2085697623441987,LNTH
1.2000000000000002,0.7,Put,-0.0024134657135993494,LNTH
1.2000000000000002,0.8,Call,-1.2319344788335922,LNTH
1.2000000000000002,0.8,Put,0.002359238845062172,LNTH
1.2000000000000002,0.9,Call,-1.2485362177438357,LNTH
1.2000000000000002,0.9,Put,0.005272065123088087,LNTH
1.3000000000000003,0.7,Call,1.1645704789352218,LNTH
1.3000000000000003,0.7,Put,-0.001852098586479628,LNTH
1.3000000000000003,0.8,Call,0.6786737343996876,LNTH
1.3000000000000003,0.8,Put,0.0022316149040742137,LNTH
1.3000000000000003,0.9,Call,0.3180714384592826,LNTH
1.3000000000000003,0.9,Put,0.004769223283023033,LNTH
1.4000000000000001,0.7,Call,7.912877535918262,LNTH
1.4000000000000001,0.7,Put,-0.0014408836656836547,LNTH
1.4000000000000001,0.8,Call,7.728877470576624,LNTH
1.4000000000000001,0.8,Put,0.002096026887717293,LNTH
1.4000000000000001,0.9,Call,7.537055605722192,LNTH
1.4000000000000001,0.9,Put,0.004326432103542364,LNTH
1.5000000000000002,0.7,Call,8.731540475970622,LNTH
1.5000000000000002,0.7,Put,-0.0011337422373728736,LNTH
1.5000000000000002,0.8,Call,8.688771748452334,LNTH
1.5000000000000002,0.8,Put,0.0019612066523566614,LNTH
1.5000000000000002,0.9,Call,8.648967280282688,LNTH
1.5000000000000002,0.9,Put,0.003936943230538798,LNTH
1.6,0.7,Call,8.854963543616174,LNTH
1.6,0.7,Put,-0.000900482314540596,LNTH
1.6,0.8,Call,8.827908064984264,LNTH
1.6,0.8,Put,0.001831712886854464,LNTH
1.6,0.9,Call,8.80365991889974,LNTH
1.6,0.9,Put,0.003593996579565051,LNTH
1.7000000000000002,0.7,Call,8.832488849493162,LNTH
1.7000000000000002,0.7,Put,-0.0007207598311030709,LNTH
1.7000000000000002,0.8,Call,8.810277493545655,LNTH
1.7000000000000002,0.8,Put,0.0017097570284465306,LNTH
1.7000000000000002,0.9,Call,8.790567792743001,LNTH
1.7000000000000002,0.9,Put,0.0032913739741817247,LNTH
1.8000000000000003,0.7,Call,8.741817537750272,LNTH
1.8000000000000003,0.7,Put,-0.0005805326915668078,LNTH
1.8000000000000003,0.8,Call,8.722211592891597,LNTH
1.8000000000000003,0.8,Put,0.0015962258851858694,LNTH
1.8000000000000003,0.9,Call,8.704869836685564,LNTH
1.8000000000000003,0.9,Put,0.0030235807433054425,LNTH
1.9000000000000001,0.7,Call,8.609072822689358,LNTH
1.9000000000000001,0.7,Put,-0.0004699033979003642,LNTH
1.9000000000000001,0.8,Call,8.59130752740269,LNTH
1.9000000000000001,0.8,Put,0.0014912649219320081,LNTH
1.9000000000000001,0.9,Call,8.57561401660862,LNTH
1.9000000000000001,0.9,Put,0.0027858600884588186,LNTH
2.0,0.7,Call,8.448024897139383,LNTH
2.0,0.7,Put,-0.00038176589482186163,LNTH
2.0,0.8,Call,8.431732671253789,LNTH
2.0,0.8,Put,0.001394615266142596,LNTH
2.0,0.9,Call,8.417349053904543,LNTH
2.0,0.9,Put,0.0025741372113585737,LNTH
2.1,0.7,Call,8.267616676880525,LNTH
2.1,0.7,Put,-0.0003109340335258469,LNTH
2.1,0.8,Call,8.252574223988994,LNTH
2.1,0.8,Put,0.0013058098000805537,LNTH
2.1,0.9,Call,8.239298138032675,LNTH
2.1,0.9,Put,0.002384939006534681,LNTH
2.2,0.7,Call,8.07421685552634,LNTH
2.2,0.7,Put,-0.0002535669759364609,LNTH
2.2,0.8,Call,8.060266545232084,LNTH
2.2,0.8,Put,0.0012242872815638637,LNTH
2.2,0.9,Call,8.0479565712713,LNTH
2.2,0.9,Put,0.002215310430125905,LNTH
2.3000000000000003,0.7,Call,7.872553232752781,LNTH
2.3000000000000003,0.7,Put,-0.00020678242668883596,LNTH
2.3000000000000003,0.8,Call,7.8595731935564945,LNTH
2.3000000000000003,0.8,Put,0.0011494581723911369,LNTH
2.3000000000000003,0.9,Call,7.8481206681741185,LNTH
2.3000000000000003,0.9,Put,0.00206273666598258,LNTH
2.4000000000000004,0.7,Call,7.666202850982628,LNTH
2.4000000000000004,0.7,Put,-0.0001683914096657172,LNTH
2.4000000000000004,0.8,Call,7.654093614985775,LNTH
2.4000000000000004,0.8,Put,0.0010807417689292127,LNTH
2.4000000000000004,0.9,Call,7.643410182191167,LNTH
