T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.4390367023683339,HALO
0.1,0.7,Put,-0.07113035869449336,HALO
0.1,0.8,Call,-0.12217548572213133,HALO
0.1,0.8,Put,-0.08257074637679773,HALO
0.1,0.9,Call,0.1528167714557327,HALO
0.1,0.9,Put,-0.02541674367875779,HALO
0.2,0.7,Call,-1.0949333739072031,HALO
0.2,0.7,Put,0.36761701916976364,HALO
0.2,0.8,Call,-0.864497330070435,HALO
0.2,0.8,Put,-0.142125844618729,HALO
0.2,0.9,Call,-0.662390908810373,HALO
0.2,0.9,Put,-0.03951193082073201,HALO
0.30000000000000004,0.7,Call,-0.640279248589485,HALO
0.30000000000000004,0.7,Put,0.7547300716460313,HALO
0.30000000000000004,0.8,Call,-0.4887396028396828,HALO
0.30000000000000004,0.8,Put,-0.06011344567174077,HALO
0.30000000000000004,0.9,Call,-0.3554627853401548,HALO
0.30000000000000004,0.9,Put,-0.2295039635946775,HALO
0.4,0.7,Call,-0.06660388326473754,HALO
0.4,0.7,Put,0.7607240126352582,HALO
0.4,0.8,Call,0.03532358715696571,HALO
0.4,0.8,Put,0.1320214138580203,HALO
0.4,0.9,Call,0.1250668820061973,HALO
0.4,0.9,Put,-0.24034721895871414,HALO
0.5,0.7,Call,0.360853865147881,HALO
0.5,0.7,Put,0.6580450016659967,HALO
0.5,0.8,Call,0.43201746999121937,HALO
0.5,0.8,Put,0.23233625069874475,HALO
0.5,0.9,Call,0.4947093153050197,HALO
0.5,0.9,Put,-0.19168706983896944,HALO
0.6,0.7,Call,0.6332240442011491,HALO
0.6,0.7,Put,0.5494306940294902,HALO
0.6,0.8,Call,0.6846954416673823,HALO
0.6,0.8,Put,0.2553954454011335,HALO
0.6,0.9,Call,0.7300539623921557,HALO
0.6,0.9,Put,-0.1324181085920149,HALO
0.7000000000000001,0.7,Call,0.7906533910075896,HALO
0.7000000000000001,0.7,Put,0.45719751769708006,HALO
0.7000000000000001,0.8,Call,0.8290405558024944,HALO
0.7000000000000001,0.8,Put,0.24467662775293614,HALO
0.7000000000000001,0.9,Call,0.8628756664133619,HALO
0.7000000000000001,0.9,Put,-0.07989636433321828,HALO
0.8,0.7,Call,0.8711898777854221,HALO
0.8,0.7,Put,0.382961690657449,HALO
0.8,0.8,Call,0.9005763638322561,HALO
0.8,0.8,Put,0.22283010614770546,HALO
0.8,0.9,Call,0.9264817094887523,HALO
0.8,0.9,Put,-0.03925177846804406,HALO
0.9,0.7,Call,0.9024550165214812,HALO
0.9,0.7,Put,0.32386468831510945,HALO
0.9,0.8,Call,0.9254574554909102,HALO
0.9,0.8,Put,0.1990482368653401,HALO
0.9,0.9,Call,0.945737019935623,HALO
0.9,0.9,Put,-0.010373435816591397,HALO
1.0,0.7,Call,0.9029683004166955,HALO
