T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-8.038939277967948,PD
0.1,0.7,Put,0.6909822068399962,PD
0.1,0.8,Call,-9.659050876685725,PD
0.1,0.8,Put,-0.4766650373791981,PD
0.1,0.9,Call,-11.058255588373033,PD
0.1,0.9,Put,-0.6133266399410142,PD
0.2,0.7,Call,-2.1886913336603975,PD
0.2,0.7,Put,0.02638873400123698,PD
0.2,0.8,Call,-1.3537960924736026,PD
0.2,0.8,Put,0.14822071731490638,PD
0.2,0.9,Call,-0.7554775892669036,PD
0.2,0.9,Put,0.2566228462131115,PD
0.30000000000000004,0.7,Call,-0.05663651657842697,PD
0.30000000000000004,0.7,Put,-0.190616719500399,PD
0.30000000000000004,0.8,Call,0.08055106959570234,PD
0.30000000000000004,0.8,Put,-0.11133935901286306,PD
0.30000000000000004,0.9,Call,0.17089659274240515,PD
0.30000000000000004,0.9,Put,-0.041706478372797534,PD
0.4,0.7,Call,0.07207684217988564,PD
0.4,0.7,Put,-0.24311615804133158,PD
0.4,0.8,Call,0.11829764960935574,PD
0.4,0.8,Put,-0.18758393695174347,PD
0.4,0.9,Call,0.148567351206233,PD
0.4,0.9,Put,-0.1388245241970426,PD
0.5,0.7,Call,0.07013314724206854,PD
0.5,0.7,Put,-0.24217554644436756,PD
0.5,0.8,Call,0.09202069151973413,PD
0.5,0.8,Put,-0.20118885892040916,PD
0.5,0.9,Call,0.10624956755208581,PD
0.5,0.9,Put,-0.16518935396167,PD
0.6,0.7,Call,0.056575136662360505,PD
0.6,0.7,Put,-0.2242287967749353,PD
0.6,0.8,Call,0.0690006599266731,PD
0.6,0.8,Put,-0.1927809295322417,PD
0.6,0.9,Call,0.07700778318681101,PD
0.6,0.9,Put,-0.16515101673617952,PD
0.7000000000000001,0.7,Call,0.04473587829125927,PD
0.7000000000000001,0.7,Put,-0.20210718543492828,PD
0.7000000000000001,0.8,Call,0.0526250171523,PD
0.7000000000000001,0.8,Put,-0.1772419654041441,PD
0.7000000000000001,0.9,Call,0.057663117857439536,PD
0.7000000000000001,0.9,Put,-0.15539020556376965,PD
0.8,0.7,Call,0.035715171275783886,PD
0.8,0.7,Put,-0.18041765171718932,PD
0.8,0.8,Call,0.04111850817369728,PD
0.8,0.8,Put,-0.16027979963659233,PD
0.8,0.9,Call,0.044539063142189084,PD
0.8,0.9,Put,-0.14257915964592527,PD
0.9,0.7,Call,0.02896551809358463,PD
0.9,0.7,Put,-0.1607021173512092,PD
0.9,0.8,Call,0.032874246984196075,PD
0.9,0.8,Put,-0.14407008663390913,PD
