T,Moneyness,Type,IV_Slope,Ticker
4.0,0.7,Put,0.12563478194288769,NTRA
4.0,0.8,Call,0.029216601976561618,NTRA
4.0,0.8,Put,0.13196681714974234,NTRA
4.0,0.9,Call,0.028730954891331706,NTRA
4.0,0.9,Put,0.13741596997825511,NTRA
4.1,0.7,Call,0.028582667712339926,NTRA
4.1,0.7,Put,0.12218250629777386,NTRA
4.1,0.8,Call,0.028055235072338022,NTRA
4.1,0.8,Put,0.12828275625461574,NTRA
4.1,0.9,Call,0.027590871223214273,NTRA
4.1,0.9,Put,0.13353586655450195,NTRA
4.2,0.7,Call,0.02746643625374721,NTRA
4.2,0.7,Put,0.11885094797688982,NTRA
4.2,0.8,Call,0.026961647376948294,NTRA
4.2,0.8,Put,0.12473201103682133,NTRA
4.2,0.9,Call,0.02651720747167315,NTRA
4.2,0.9,Put,0.12979943807516003,NTRA
4.3,0.7,Call,0.026414237071687018,NTRA
4.3,0.7,Put,0.11563644416024255,NTRA
4.3,0.8,Call,0.025930674208374766,NTRA
4.3,0.8,Put,0.12131000698730718,NTRA
4.3,0.9,Call,0.025504911626450525,NTRA
4.3,0.9,Put,0.1262013930186424,NTRA
4.3999999999999995,0.7,Call,0.025421272102194532,NTRA
4.3999999999999995,0.7,Put,0.11253520787007669,NTRA
4.3999999999999995,0.8,Call,0.024957632783920918,NTRA
4.3999999999999995,0.8,Put,0.11801212875396776,NTRA
4.3999999999999995,0.9,Call,0.024549402195642927,NTRA
4.3999999999999995,0.9,Put,0.12273646028718671,NTRA
4.5,0.7,Call,0.0244831837330681,NTRA
4.5,0.7,Put,0.10954338789651451,NTRA
4.5,0.8,Call,0.024038269342837225,NTRA
4.5,0.8,Put,0.11483377071205898,NTRA
4.5,0.9,Call,0.023646516674882514,NTRA
4.5,0.9,Put,0.11939943352176445,NTRA
4.6,0.7,Call,0.02359600723428817,NTRA
4.6,0.7,Put,0.10665711590819764,NTRA
4.6,0.8,Call,0.023168712904897897,NTRA
4.6,0.8,Put,0.11177037598967797,NTRA
4.6,0.9,Call,0.022792466470850817,NTRA
4.6,0.9,Put,0.11618520462275164,NTRA
4.7,0.7,Call,0.022756129067128986,NTRA
4.7,0.7,Put,0.10387254323522052,NTRA
4.7,0.8,Call,0.02234543473159396,NTRA
4.7,0.8,Put,0.10881746623019611,NTRA
4.7,0.9,Call,0.021983797373170688,NTRA
4.7,0.9,Put,0.11308878865294433,NTRA
4.8,0.7,Call,0.02196025025728854,NTRA
4.8,0.7,Put,0.10118586932631364,NTRA
4.8,0.8,Call,0.021565212701450214,NTRA
4.8,0.8,Put,0.10597066392688259,NTRA
4.8,0.9,Call,0.02121735480898936,NTRA
4.8,0.9,Put,0.11010534187023736,NTRA
4.9,0.7,Call,0.02120535414216377,NTRA
4.9,0.7,Put,0.09859336349512911,NTRA
4.9,0.8,Call,0.020825099931369127,NTRA
4.9,0.8,Put,0.10322570880861881,NTRA
4.9,0.9,Call,0.02049025323128967,NTRA
4.9,0.9,Put,0.1072301742947035,NTRA
5.0,0.7,Call,0.020488677906054242,NTRA
5.0,0.7,Put,0.09609138126096539,NTRA
5.0,0.8,Call,0.02012239707612551,NTRA
5.0,0.8,Put,0.1005784694698808,NTRA
5.0,0.9,Call,0.019799849089157107,NTRA
5.0,0.9,Put,0.10445875794068193,NTRA
