T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.9,Put,-0.008758401862919625,CRNC
1.8000000000000003,0.7,Call,-0.0032724190760101564,CRNC
1.8000000000000003,0.7,Put,-0.0047612252130840235,CRNC
1.8000000000000003,0.8,Call,-0.004349932349021232,CRNC
1.8000000000000003,0.8,Put,-0.005776698062790217,CRNC
1.8000000000000003,0.9,Call,-0.005325796501402339,CRNC
1.8000000000000003,0.9,Put,-0.006678236578803546,CRNC
1.9000000000000001,0.7,Call,-0.0029550736394224368,CRNC
1.9000000000000001,0.7,Put,-0.0027879564792887552,CRNC
1.9000000000000001,0.8,Call,-0.003923733190913658,CRNC
1.9000000000000001,0.8,Put,-0.003784402670058943,CRNC
1.9000000000000001,0.9,Call,-0.004800805452123837,CRNC
1.9000000000000001,0.9,Put,-0.0046680851148713605,CRNC
2.0,0.7,Call,-0.0026816431656861983,CRNC
2.0,0.7,Put,-0.000877895509573956,CRNC
2.0,0.8,Call,-0.003557143021754028,CRNC
2.0,0.8,Put,-0.0018567425315335617,CRNC
2.0,0.9,Call,-0.0043496970520390255,CRNC
2.0,0.9,Put,-0.00272406355479593,CRNC
2.1,0.7,Call,-0.002444401903220615,CRNC
2.1,0.7,Put,0.0009717027547040401,CRNC
2.1,0.8,Call,-0.0032395588707104105,CRNC
2.1,0.8,Put,9.295180307995158e-06,CRNC
2.1,0.9,Call,-0.003959245873589153,CRNC
2.1,0.9,Put,-0.0008428635908875299,CRNC
2.2,0.7,Call,-0.002237247326551546,CRNC
2.2,0.7,Put,0.0027632853814977968,CRNC
2.2,0.8,Call,-0.0029626311751477933,CRNC
2.2,0.8,Put,0.0018163608608315592,CRNC
2.2,0.9,Call,-0.0036190555321825475,CRNC
2.2,0.9,Put,0.0009783871207243292,CRNC
2.3000000000000003,0.7,Call,-0.002055308387024453,CRNC
2.3000000000000003,0.7,Put,0.0044990627527482455,CRNC
2.3000000000000003,0.8,Call,-0.002719713418229142,CRNC
2.3000000000000003,0.8,Put,0.003566821313334508,CRNC
2.3000000000000003,0.9,Call,-0.0033208631204445743,CRNC
2.3000000000000003,0.9,Put,0.0027422244236511824,CRNC
2.4000000000000004,0.7,Call,-0.0018946595260587356,CRNC
2.4000000000000004,0.7,Put,0.006181054059475424,CRNC
2.4000000000000004,0.8,Call,-0.0025054622118635588,CRNC
2.4000000000000004,0.8,Put,0.005262817532084943,CRNC
2.4000000000000004,0.9,Call,-0.0030580350841904096,CRNC
2.4000000000000004,0.9,Put,0.004450919715526708,CRNC
2.5000000000000004,0.7,Call,-0.0017521091130379136,CRNC
2.5000000000000004,0.7,Put,0.007811121546474896,CRNC
2.5000000000000004,0.8,Call,-0.002315542663058334,CRNC
2.5000000000000004,0.8,Put,0.00690630768905409,CRNC
2.5000000000000004,0.9,Call,-0.0028251966660075563,CRNC
2.5000000000000004,0.9,Put,0.006106532971128508,CRNC
2.6,0.7,Call,-0.0016250410161869984,CRNC
2.6,0.7,Put,0.009390996636510645,CRNC
2.6,0.8,Call,-0.0021464085386643152,CRNC
2.6,0.8,Put,0.008499099564319882,CRNC
2.6,0.9,Call,-0.0026179559873679573,CRNC
2.6,0.9,Put,0.007710952336413236,CRNC
2.7,0.7,Call,-0.0015112946149469723,CRNC
2.7,0.7,Put,0.010922300115144298,CRNC
2.7,0.8,Call,-0.0019951363132996456,CRNC
2.7,0.8,Put,0.010042875338468604,CRNC
2.7,0.9,Call,-0.0024326961432014687,CRNC
2.7,0.9,Put,0.009265924104098868,CRNC
2.8000000000000003,0.7,Call,-0.001409072970407329,CRNC
2.8000000000000003,0.7,Put,0.01240655791782357,CRNC
2.8000000000000003,0.8,Call,-0.0018592985344163216,CRNC
2.8000000000000003,0.8,Put,0.011539210786339665,CRNC
2.8000000000000003,0.9,Call,-0.0022664168168754334,CRNC
2.8000000000000003,0.9,Put,0.010773075705056936,CRNC
2.9000000000000004,0.7,Call,-0.001316871859274679,CRNC
2.9000000000000004,0.7,Put,0.01384521362292478,CRNC
2.9000000000000004,0.8,Call,-0.0017368662183013764,CRNC
2.9000000000000004,0.8,Put,0.012989590316553907,CRNC
2.9000000000000004,0.9,Call,-0.0021166123891396805,CRNC
2.9000000000000004,0.9,Put,0.012233933562862453,CRNC
3.0000000000000004,0.7,Call,-0.001233424432504441,CRNC
3.0000000000000004,0.7,Put,0.015239638450892375,CRNC
3.0000000000000004,0.8,Call,-0.001626132919394877,CRNC
3.0000000000000004,0.8,Put,0.014395418893690483,CRNC
3.0000000000000004,0.9,Call,-0.001981177244101776,CRNC
3.0000000000000004,0.9,Put,0.013649937125267035,CRNC
3.1,0.7,Call,-0.0011576576923726233,CRNC
3.1,0.7,Put,0.016591139355832816,CRNC
3.1,0.8,Call,-0.001525655146752689,CRNC
3.1,0.8,Put,0.015758031596023413,CRNC
3.1,0.9,Call,-0.0018583315556339453,CRNC
3.1,0.9,Put,0.015022450018324415,CRNC
3.2,0.7,Call,-0.0010886579926098344,CRNC
3.2,0.7,Put,0.017900965643748504,CRNC
3.2,0.8,Call,-0.0014342052287157764,CRNC
3.2,0.8,Put,0.017078701361554136,CRNC
3.2,0.9,Call,-0.0017465626467230017,CRNC
3.2,0.9,Put,0.016352769012139418,CRNC
3.3000000000000003,0.7,Call,-0.0010256434877189548,CRNC
3.3000000000000003,0.7,Put,0.01917031444256559,CRNC
3.3000000000000003,0.8,Call,-0.0013507337419688293,CRNC
3.3000000000000003,0.8,Put,0.01835864533287919,CRNC
3.3000000000000003,0.9,Call,-0.0016445782978247506,CRNC
3.3000000000000003,0.9,Put,0.017642131305708263,CRNC
3.4000000000000004,0.7,Call,-0.0009679419782327545,CRNC
3.4000000000000004,0.7,Put,0.02040033526911034,CRNC
3.4000000000000004,0.8,Call,-0.0012743393510673093,CRNC
3.4000000000000004,0.8,Put,0.019599030108060696,CRNC
3.4000000000000004,0.9,Call,-0.001551269301788348,CRNC
3.4000000000000004,0.9,Put,0.018891720508320945,CRNC
3.5000000000000004,0.7,Call,-0.0009149729782307959,CRNC
3.5000000000000004,0.7,Put,0.02159213388005351,CRNC
3.5000000000000004,0.8,Call,-0.001204244434803238,CRNC
3.5000000000000004,0.8,Put,0.020800976130252998,CRNC
3.5000000000000004,0.9,Call,-0.0014656792311844896,CRNC
3.5000000000000004,0.9,Put,0.020102671601239318,CRNC
3.6,0.7,Call,-0.0008662331106964707,CRNC
3.6,0.7,Put,0.02274677555027002,CRNC
3.6,0.8,Call,-0.001139775265150226,CRNC
3.6,0.8,Put,0.021965561393282502,CRNC
3.6,0.9,Call,-0.0013869798736280505,CRNC
3.6,0.9,Put,0.021276075094582413,CRNC
3.7,0.7,Call,-0.0008212841437857762,CRNC
3.7,0.7,Put,0.02386528788986489,CRNC
3.7,0.8,Call,-0.0010803457927774447,CRNC
3.7,0.8,Put,0.023093824599773903,CRNC
3.7,0.9,Call,-0.001314451152852321,CRNC
3.7,0.9,Put,0.022412980543927014,CRNC
3.8000000000000003,0.7,Call,-0.00077974313642128,CRNC
3.8000000000000003,0.7,Put,0.02494866328650591,CRNC
3.8000000000000003,0.8,Call,-0.0010254443085310145,CRNC
3.8000000000000003,0.8,Put,0.02418676787748296,CRNC
3.8000000000000003,0.9,Call,-0.0012474646235482415,CRNC
3.8000000000000003,0.9,Put,0.023514399553255308,CRNC
3.9000000000000004,0.7,Call,-0.0007412742789563562,CRNC
3.9000000000000004,0.7,Put,0.025997861041095794,CRNC
3.9000000000000004,0.8,Call,-0.0009746224126026789,CRNC
3.9000000000000004,0.8,Put,0.02524535913646268,CRNC
3.9000000000000004,0.9,Call,-0.0011854698313266785,CRNC
3.9000000000000004,0.9,Put,0.024581308362695075,CRNC
4.0,0.7,Call,-0.0007055821039408938,CRNC
4.0,0.7,Put,0.027013809250794885,CRNC
4.0,0.8,Call,-0.0009274858463609315,CRNC
4.0,0.8,Put,0.02627053413205016,CRNC
4.0,0.9,Call,-0.0011279829833621413,CRNC
4.0,0.9,Put,0.025614650098089442,CRNC
4.1,0.7,Call,-0.0006724058103551739,CRNC
4.1,0.7,Put,0.02799740648213975,CRNC
4.1,0.8,Call,-0.0008836868359515602,CRNC
4.1,0.8,Put,0.027263198285111503,CRNC
4.1,0.9,Call,-0.0010745774930567224,CRNC
4.1,0.9,Put,0.026615336743077353,CRNC
4.2,0.7,Call,-0.0006415144975672034,CRNC
4.2,0.7,Put,0.02894952326880296,CRNC
4.2,0.8,Call,-0.0008429176694902369,CRNC
4.2,0.8,Put,0.028224228300590046,CRNC
4.2,0.9,Call,-0.0010248760527729155,CRNC
4.2,0.9,Put,0.027584250881887824,CRNC
4.3,0.7,Call,-0.0006127031461646424,CRNC
4.3,0.7,Put,0.02987100346151962,CRNC
4.3,0.8,Call,-0.0008049052859149512,CRNC
4.3,0.8,Put,0.02915447361718704,CRNC
4.3,0.9,Call,-0.0009785439588563107,CRNC
4.3,0.9,Put,0.028522247251134114,CRNC
4.3999999999999995,0.7,Call,-0.0005857892149344825,CRNC
4.3999999999999995,0.7,Put,0.030762665452842917,CRNC
4.3999999999999995,0.8,Call,-0.000769406697413332,CRNC
4.3999999999999995,0.8,Put,0.030054757714825547,CRNC
4.3999999999999995,0.9,Call,-0.0009352834678967708,CRNC
4.3999999999999995,0.9,Put,0.029430154131725804,CRNC
4.5,0.7,Call,-0.0005606097483950517,CRNC
4.5,0.7,Put,0.031625303294872495,CRNC
4.5,0.8,Call,-0.0007362051019403164,CRNC
4.5,0.8,Put,0.03092587930128627,CRNC
4.5,0.9,Call,-0.0008948290061508127,CRNC
4.5,0.9,Put,0.030308774605563523,CRNC
4.6,0.7,Call,-0.0005370189092301914,CRNC
4.6,0.7,Put,0.032459687725222564,CRNC
4.6,0.8,Call,-0.000705106569435039,CRNC
4.6,0.8,Put,0.031768613395865154,CRNC
4.6,0.9,Call,-0.0008569430878706444,CRNC
4.6,0.9,Put,0.031158887697634936,CRNC
4.7,0.7,Call,-0.0005148858657884484,CRNC
4.7,0.7,Put,0.03326656711341994,CRNC
4.7,0.8,Call,-0.000675937207039734,CRNC
4.7,0.8,Put,0.0325837123242218,CRNC
4.7,0.9,Call,-0.0008214128251837524,CRNC
4.7,0.9,Put,0.03198124941984537,CRNC
4.8,0.7,Call,-0.0004940929774673494,CRNC
4.8,0.7,Put,0.03404666833815619,CRNC
4.8,0.8,Call,-0.0006485407257825204,CRNC
4.8,0.8,Put,0.03337190663653631,CRNC
4.8,0.9,Call,-0.0007880469335153536,CRNC
4.8,0.9,Put,0.032776593730318944,CRNC
4.9,0.7,Call,-0.00047453423093813974,CRNC
4.9,0.7,Put,0.03480069760395343,CRNC
4.9,0.8,Call,-0.0006227763451004602,CRNC
4.9,0.8,Put,0.03413390595881898,CRNC
4.9,0.9,Call,-0.0007566731538045226,CRNC
4.9,0.9,Put,0.033545633419500426,CRNC
5.0,0.7,Call,-0.0004561138883663052,CRNC
5.0,0.7,Put,0.03552934120440887,CRNC
5.0,0.8,Call,-0.0005985169825906134,CRNC
5.0,0.8,Put,0.03487039978561257,CRNC
5.0,0.9,Call,-0.0007271360264804461,CRNC
5.0,0.9,Put,0.034289060932338744,CRNC
