T,Moneyness,Type,IV_Slope,Ticker
2.0,0.9,Put,-0.08253624025869044,NVAX
2.1,0.7,Call,0.8492853131748999,NVAX
2.1,0.7,Put,-0.08970382049932639,NVAX
2.1,0.8,Call,0.7290181665178385,NVAX
2.1,0.8,Put,-0.085830499680959,NVAX
2.1,0.9,Call,0.6474052993210233,NVAX
2.1,0.9,Put,-0.08229903389719982,NVAX
2.2,0.7,Call,1.7036955675420133,NVAX
2.2,0.7,Put,-0.08946587552959395,NVAX
2.2,0.8,Call,1.4547967943906877,NVAX
2.2,0.8,Put,-0.08559324802897611,NVAX
2.2,0.9,Call,1.2819627517678676,NVAX
2.2,0.9,Put,-0.08206230586179944,NVAX
2.3000000000000003,0.7,Call,2.818719532396439,NVAX
2.3000000000000003,0.7,Put,-0.08922841279774442,NVAX
2.3000000000000003,0.8,Call,2.410307768441318,NVAX
2.3000000000000003,0.8,Put,-0.0853564759483027,NVAX
2.3000000000000003,0.9,Call,2.1191409817702036,NVAX
2.3000000000000003,0.9,Put,-0.08182605497723996,NVAX
2.4000000000000004,0.7,Call,4.096113471175388,NVAX
2.4000000000000004,0.7,Put,-0.08899143112846747,NVAX
2.4000000000000004,0.8,Call,3.5456750995804573,NVAX
2.4000000000000004,0.8,Put,-0.08512018226684384,NVAX
2.4000000000000004,0.9,Call,3.134722241861907,NVAX
2.4000000000000004,0.9,Put,-0.08159028007851768,NVAX
2.5000000000000004,0.7,Call,5.3560882208741525,NVAX
2.5000000000000004,0.7,Put,-0.08875492935317196,NVAX
2.5000000000000004,0.8,Call,4.736311507197967,NVAX
2.5000000000000004,0.8,Put,-0.08488436581814084,NVAX
2.5000000000000004,0.9,Call,4.243660985945072,NVAX
2.5000000000000004,0.9,Put,-0.08135497999859352,NVAX
2.6,0.7,Call,6.443424199779535,NVAX
2.6,0.7,Put,-0.08851890630076843,NVAX
2.6,0.8,Call,5.838653285044984,NVAX
2.6,0.8,Put,-0.08464902543482165,NVAX
2.6,0.9,Call,5.325711624964569,NVAX
2.6,0.9,Put,-0.08112015357643651,NVAX
2.7,0.7,Call,7.300770286329504,NVAX
2.7,0.7,Put,-0.08828336080734255,NVAX
2.7,0.8,Call,6.76318134654161,NVAX
2.7,0.8,Put,-0.0844141599582439,NVAX
2.7,0.9,Call,6.281875919863444,NVAX
2.7,0.9,Put,-0.08088579965196366,NVAX
2.8000000000000003,0.7,Call,7.947916289430914,NVAX
2.8000000000000003,0.7,Put,-0.08804829171335117,NVAX
2.8000000000000003,0.8,Call,7.49253518352095,NVAX
2.8000000000000003,0.8,Put,-0.08417976822906933,NVAX
2.8000000000000003,0.9,Call,7.068875880499758,NVAX
2.8000000000000003,0.9,Put,-0.08065191707272235,NVAX
2.9000000000000004,0.7,Call,8.431596616680894,NVAX
2.9000000000000004,0.7,Put,-0.08781369785919359,NVAX
2.9000000000000004,0.8,Call,8.052365312048474,NVAX
2.9000000000000004,0.8,Put,-0.08394584909277407,NVAX
2.9000000000000004,0.9,Call,7.6909914959441705,NVAX
2.9000000000000004,0.9,Put,-0.08041850468497934,NVAX
3.0000000000000004,0.7,Call,8.796233268553356,NVAX
3.0000000000000004,0.7,Put,-0.08757957808972111,NVAX
3.0000000000000004,0.8,Call,8.480093124310763,NVAX
3.0000000000000004,0.8,Put,-0.0837124013967146,NVAX
3.0000000000000004,0.9,Call,8.17486359465036,NVAX
3.0000000000000004,0.9,Put,-0.08018556133914481,NVAX
3.1,0.7,Call,9.075589137645386,NVAX
3.1,0.7,Put,-0.08734593125420667,NVAX
3.1,0.8,Call,8.809379315695972,NVAX
3.1,0.8,Put,-0.08347942399372105,NVAX
3.1,0.9,Call,8.550879675185396,NVAX
3.1,0.9,Put,-0.07995308589093772,NVAX
3.2,0.7,Call,9.293325504349637,NVAX
3.2,0.7,Put,-0.08711275620365555,NVAX
3.2,0.8,Call,9.066051490328784,NVAX
3.2,0.8,Put,-0.0832469157383553,NVAX
3.2,0.9,Call,8.845135648441179,NVAX
3.2,0.9,Put,-0.07972107719766974,NVAX
3.3000000000000003,0.7,Call,9.465617599198398,NVAX
3.3000000000000003,0.7,Put,-0.086880051792696,NVAX
3.3000000000000003,0.8,Call,9.268725896446682,NVAX
3.3000000000000003,0.8,Put,-0.08301487548729455,NVAX
3.3000000000000003,0.9,Call,9.077696847624736,NVAX
3.3000000000000003,0.9,Put,-0.0794895341184346,NVAX
3.4000000000000004,0.7,Call,9.603535992208018,NVAX
3.4000000000000004,0.7,Put,-0.08664781687925556,NVAX
3.4000000000000004,0.8,Call,9.430549749386037,NVAX
3.4000000000000004,0.8,Put,-0.082783302102782,NVAX
3.4000000000000004,0.9,Call,9.263301761394024,NVAX
3.4000000000000004,0.9,Put,-0.07925845551907053,NVAX
3.5000000000000004,0.7,Call,9.714762429486916,NVAX
3.5000000000000004,0.7,Put,-0.08641605032469864,NVAX
3.5000000000000004,0.8,Call,9.560810692800787,NVAX
3.5000000000000004,0.8,Put,-0.0825521944495985,NVAX
3.5000000000000004,0.9,Call,9.412615758769325,NVAX
3.5000000000000004,0.9,Put,-0.07902784026673056,NVAX
3.6,0.7,Call,9.804733695926332,NVAX
3.6,0.7,Put,-0.08618475099354661,NVAX
3.6,0.8,Call,9.666141824358652,NVAX
3.6,0.8,Put,-0.08232155139372328,NVAX
3.6,0.9,Call,9.533365047661075,NVAX
3.6,0.9,Put,-0.07879768723048938,NVAX
3.7,0.7,Call,9.87738505857174,NVAX
3.7,0.7,Put,-0.08595391775170692,NVAX
3.7,0.8,Call,9.751358395900613,NVAX
3.7,0.8,Put,-0.08209137180639682,NVAX
3.7,0.9,Call,9.631200941404762,NVAX
3.7,0.9,Put,-0.07856799528319605,NVAX
3.8000000000000003,0.7,Call,9.935632082475953,NVAX
3.8000000000000003,0.7,Put,-0.08572354947096533,NVAX
3.8000000000000003,0.8,Call,9.820022808706792,NVAX
3.8000000000000003,0.8,Put,-0.08186165456193274,NVAX
3.8000000000000003,0.9,Call,9.710316292446983,NVAX
3.8000000000000003,0.9,Put,-0.0783387633035952,NVAX
3.9000000000000004,0.7,Call,9.98168534000626,NVAX
3.9000000000000004,0.7,Put,-0.08549364502513501,NVAX
3.9000000000000004,0.8,Call,9.874823649907029,NVAX
3.9000000000000004,0.8,Put,-0.08163239853623064,NVAX
3.9000000000000004,0.9,Call,9.773873716072968,NVAX
3.9000000000000004,0.9,Put,-0.0781099901690123,NVAX
4.0,0.7,Call,10.017258660375793,NVAX
4.0,0.7,Put,-0.08526420329051376,NVAX
4.0,0.8,Call,9.917831005723098,NVAX
4.0,0.8,Put,-0.08140360261013058,NVAX
4.0,0.9,Call,9.82430081669292,NVAX
4.0,0.9,Put,-0.0778816747635247,NVAX
4.1,0.7,Call,10.04370907433184,NVAX
4.1,0.7,Put,-0.0850352231478338,NVAX
4.1,0.8,Call,9.95067007848912,NVAX
4.1,0.8,Put,-0.0811752656667309,NVAX
4.1,0.9,Call,9.86349415119782,NVAX
4.1,0.9,Put,-0.07765381597263231,NVAX
4.2,0.7,Call,10.062132412614032,NVAX
4.2,0.7,Put,-0.08480670347970382,NVAX
4.2,0.8,Call,9.974640710296967,NVAX
4.2,0.8,Put,-0.08094738659061189,NVAX
4.2,0.9,Call,9.892961177909836,NVAX
4.2,0.9,Put,-0.07742641268579507,NVAX
4.3,0.7,Call,10.073429704391609,NVAX
4.3,0.7,Put,-0.08457864317154756,NVAX
4.3,0.8,Call,9.99080079829424,NVAX
4.3,0.8,Put,-0.08071996427278608,NVAX
4.3,0.9,Call,9.913920055636803,NVAX
4.3,0.9,Put,-0.07719946379349395,NVAX
4.3999999999999995,0.7,Call,10.078354057843075,NVAX
4.3999999999999995,0.7,Put,-0.08435104111354458,NVAX
4.3999999999999995,0.8,Call,10.00002534275338,NVAX
4.3999999999999995,0.8,Put,-0.08049299760544541,NVAX
4.3999999999999995,0.9,Call,9.927370631424782,NVAX
4.3999999999999995,0.9,Put,-0.07697296819179784,NVAX
4.5,0.7,Call,10.077544294585334,NVAX
4.5,0.7,Put,-0.08412389619694396,NVAX
4.5,0.8,Call,10.00304884797032,NVAX
4.5,0.8,Put,-0.08026648548340948,NVAX
4.5,0.9,Call,9.93414556342162,NVAX
4.5,0.9,Put,-0.07674692477890074,NVAX
4.6,0.7,Call,10.071549458375706,NVAX
4.6,0.7,Put,-0.08389720731858204,NVAX
4.6,0.8,Call,10.000496202944182,NVAX
4.6,0.8,Put,-0.08004042680569327,NVAX
4.6,0.9,Call,9.934947606154765,NVAX
4.6,0.9,Put,-0.07652133245612633,NVAX
4.7,0.7,Call,10.060846944280014,NVAX
4.7,0.7,Put,-0.08367097337529902,NVAX
4.7,0.8,Call,9.992905485641257,NVAX
4.7,0.8,Put,-0.07981482047279329,NVAX
4.7,0.9,Call,9.930377149695058,NVAX
4.7,0.9,Put,-0.07629619012699032,NVAX
4.8,0.7,Call,10.045856104761645,NVAX
4.8,0.7,Put,-0.08344519327030397,NVAX
4.8,0.8,Call,9.980745032026283,NVAX
4.8,0.8,Put,-0.07958966539097408,NVAX
4.8,0.9,Call,9.92095281598082,NVAX
4.8,0.9,Put,-0.07607149670022888,NVAX
4.9,0.7,Call,10.026948605149165,NVAX
4.9,0.7,Put,-0.08321986590643445,NVAX
4.9,0.8,Call,9.964426380983683,NVAX
4.9,0.8,Put,-0.07936496046631432,NVAX
4.9,0.9,Call,9.90712705261108,NVAX
4.9,0.9,Put,-0.07584725108419049,NVAX
5.0,0.7,Call,10.004456412330391,NVAX
5.0,0.7,Put,-0.0829949901925886,NVAX
5.0,0.8,Call,9.944314217296757,NVAX
5.0,0.8,Put,-0.07914070461055189,NVAX
5.0,0.9,Call,9.889298081335056,NVAX
5.0,0.9,Put,-0.07562345219355393,NVAX
