T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-9.905995516037546,CNX
0.1,0.7,Put,0.003940298786558882,CNX
0.1,0.8,Call,-6.816503451253952,CNX
0.1,0.8,Put,0.00342145020004736,CNX
0.1,0.9,Call,-1.5893624028769926,CNX
0.1,0.9,Put,0.0027959203543204136,CNX
0.2,0.7,Call,-6.142121037815529,CNX
0.2,0.7,Put,0.004810703216590051,CNX
0.2,0.8,Call,-1.2202622830128351,CNX
0.2,0.8,Put,0.0046029315261264525,CNX
0.2,0.9,Call,-0.3535128545181787,CNX
0.2,0.9,Put,0.004517992234748247,CNX
0.30000000000000004,0.7,Call,-1.1229893137297273,CNX
0.30000000000000004,0.7,Put,0.005682047144128787,CNX
0.30000000000000004,0.8,Call,-0.3776026772731588,CNX
0.30000000000000004,0.8,Put,0.005786053566973296,CNX
0.30000000000000004,0.9,Call,-0.1753478668239568,CNX
0.30000000000000004,0.9,Put,0.006243339772754596,CNX
0.4,0.7,Call,-0.4172687045531781,CNX
0.4,0.7,Put,0.006554208787708238,CNX
0.4,0.8,Call,-0.21370183954489558,CNX
0.4,0.8,Put,0.0069705224702842905,CNX
0.4,0.9,Call,-0.14341865777611762,CNX
0.4,0.9,Put,0.007971074132633038,CNX
0.5,0.7,Call,-0.2441476327257719,CNX
0.5,0.7,Put,0.007427066443155272,CNX
0.5,0.8,Call,-0.16515854994830215,CNX
0.5,0.8,Put,0.008156044242485505,CNX
0.5,0.9,Call,-0.13517716716168193,CNX
0.5,0.9,Put,0.009700304877047206,CNX
0.6,0.7,Call,-0.17749374854937605,CNX
0.6,0.7,Put,0.008300498560260642,CNX
0.6,0.8,Call,-0.13970085080104258,CNX
0.6,0.8,Put,0.009342325094178575,CNX
0.6,0.9,Call,-0.12461185313624815,CNX
0.6,0.9,Put,0.011430142202474106,CNX
0.7000000000000001,0.7,Call,-0.13647664406024604,CNX
0.7000000000000001,0.7,Put,0.009174383818636285,CNX
0.7000000000000001,0.8,Call,-0.11475129161244473,CNX
0.7000000000000001,0.8,Put,0.010529071783267022,CNX
0.7000000000000001,0.9,Call,-0.10532079066631814,CNX
0.7000000000000001,0.9,Put,0.01315969916425495,CNX
0.8,0.7,Call,-0.09925716321130401,CNX
0.8,0.7,Put,0.010048601203096336,CNX
0.8,0.8,Call,-0.08399918283833602,CNX
0.8,0.8,Put,0.011715991956311178,CNX
0.8,0.9,Call,-0.07628736305181905,CNX
0.8,0.9,Put,0.014888093881872122,CNX
0.9,0.7,Call,-0.059064743907507225,CNX
0.9,0.7,Put,0.010923030079003204,CNX
0.9,0.8,Call,-0.04603634521500403,CNX
0.9,0.8,Put,0.012902794486855752,CNX
0.9,0.9,Call,-0.03819684033832013,CNX
0.9,0.9,Put,0.016614451708474306,CNX
1.0,0.7,Call,-0.013974036226935271,CNX
1.0,0.7,Put,0.011797550265885137,CNX
1.0,0.8,Call,-0.0011343144040415476,CNX
1.0,0.8,Put,0.014089189809252112,CNX
1.0,0.9,Call,0.007736990611628691,CNX
1.0,0.9,Put,0.018337907353829785,CNX
1.1,0.7,Call,0.03617442219233657,CNX
1.1,0.7,Put,0.012672042111505126,CNX
