T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.5479320848810199,ATI
0.1,0.7,Put,-0.12092009861303099,ATI
0.1,0.8,Call,-0.008942156016211733,ATI
0.1,0.8,Put,-0.06563313049040564,ATI
0.1,0.9,Call,-0.0038386477643759243,ATI
0.1,0.9,Put,-0.03580664748387141,ATI
0.2,0.7,Call,-0.5374302906673845,ATI
0.2,0.7,Put,-0.11567772099285722,ATI
0.2,0.8,Call,-0.005590148826964403,ATI
0.2,0.8,Put,-0.06255901857982193,ATI
0.2,0.9,Call,-0.002904507801937406,ATI
0.2,0.9,Put,-0.03374652988391569,ATI
0.30000000000000004,0.7,Call,-0.5271847815276157,ATI
0.30000000000000004,0.7,Put,-0.11065154729433811,ATI
0.30000000000000004,0.8,Call,-0.004557544189024801,ATI
0.30000000000000004,0.8,Put,-0.05959357764523387,ATI
0.30000000000000004,0.9,Call,-0.002018010461004212,ATI
0.30000000000000004,0.9,Put,-0.031751049311801165,ATI
0.4,0.7,Call,-0.5171781647184126,ATI
0.4,0.7,Put,-0.10583036116669498,ATI
0.4,0.8,Call,-0.0036521416229909343,ATI
0.4,0.8,Put,-0.056731929400352654,ATI
0.4,0.9,Call,-0.0011736073021531568,ATI
0.4,0.9,Put,-0.02981762606342475,ATI
0.5,0.7,Call,-0.5073718772073854,ATI
0.5,0.7,Put,-0.10120363524236398,ATI
0.5,0.8,Call,-0.0028009882985846613,ATI
0.5,0.8,Put,-0.05396945914238893,ATI
0.5,0.9,Call,-0.000367703324383184,ATI
0.5,0.9,Put,-0.027943805390984178,ATI
0.6,0.7,Call,-0.49759865280357696,ATI
0.6,0.7,Put,-0.09676148331756267,ATI
0.6,0.8,Call,-0.0019904343146609493,ATI
0.6,0.8,Put,-0.051301799335666066,ATI
0.6,0.9,Call,0.00040232387759723637,ATI
0.6,0.9,Put,-0.026127250470732905,ATI
0.7000000000000001,0.7,Call,-0.4850146542042719,ATI
0.7000000000000001,0.7,Put,-0.09249461612054198,ATI
0.7000000000000001,0.8,Call,-0.001215622926332387,ATI
0.7000000000000001,0.8,Put,-0.04872481432607481,ATI
0.7000000000000001,0.9,Call,0.001138560335468235,ATI
0.7000000000000001,0.9,Put,-0.024365735801215985,ATI
0.8,0.7,Call,-0.007814260525037392,ATI
0.8,0.7,Put,-0.08839430042127672,ATI
0.8,0.8,Call,-0.00047393164129966303,ATI
0.8,0.8,Put,-0.046234586118465426,ATI
0.8,0.9,Call,0.001842768218008467,ATI
0.8,0.9,Put,-0.022657141021148464,ATI
0.9,0.7,Call,-0.002846122629993372,ATI
0.9,0.7,Put,-0.08445232119484877,ATI
0.9,0.8,Call,0.00023648545266485851,ATI
0.9,0.8,Put,-0.04382740113459096,ATI
0.9,0.9,Call,0.0025164974328096956,ATI
0.9,0.9,Put,-0.020999445121689445,ATI
1.0,0.7,Call,-0.0018099641111601894,ATI
1.0,0.7,Put,-0.0806609466147079,ATI
1.0,0.8,Call,0.0009171337630758947,ATI
1.0,0.8,Put,-0.04149973786851113,ATI
1.0,0.9,Call,0.003161148137126313,ATI
1.0,0.9,Put,-0.019390721013978762,ATI
1.1,0.7,Call,-0.001031808229415035,ATI
1.1,0.7,Put,-0.07701289563942881,ATI
1.1,0.8,Call,0.0015693371809339333,ATI
1.1,0.8,Put,-0.039248255380334864,ATI
1.1,0.9,Call,0.003778007821465433,ATI
1.1,0.9,Put,-0.017829130433143592,ATI
1.2000000000000002,0.7,Call,-0.00033198074760737434,ATI
1.2000000000000002,0.7,Put,-0.07350130799899562,ATI
1.2000000000000002,0.8,Call,0.0021943052696445546,ATI
1.2000000000000002,0.8,Put,-0.0370697825657675,ATI
1.2000000000000002,0.9,Call,0.0043682745012850925,ATI
1.2000000000000002,0.9,Put,-0.016312919159456686,ATI
1.3000000000000003,0.7,Call,0.00032372459497455634,ATI
1.3000000000000003,0.7,Put,-0.07011971638079324,ATI
1.3000000000000003,0.8,Call,0.0027931653102685446,ATI
1.3000000000000003,0.8,Put,-0.03496130814063695,ATI
1.3000000000000003,0.9,Call,0.004933071959205388,ATI
1.3000000000000003,0.9,Put,-0.014840412526883315,ATI
1.4000000000000001,0.7,Call,0.0009461317668669437,ATI
1.4000000000000001,0.7,Put,-0.06686202065297622,ATI
1.4000000000000001,0.8,Call,0.003366979311450072,ATI
1.4000000000000001,0.8,Put,-0.03291997129069103,ATI
1.4000000000000001,0.9,Call,0.00547346024707843,ATI
1.4000000000000001,0.9,Put,-0.013410011206991096,ATI
1.5000000000000002,0.7,Call,0.0015399648617279527,ATI
1.5000000000000002,0.7,Put,-0.06372246395816016,ATI
1.5000000000000002,0.8,Call,0.003916753982785569,ATI
1.5000000000000002,0.8,Put,-0.030943052938181552,ATI
1.5000000000000002,0.9,Call,0.005990443253508133,ATI
1.5000000000000002,0.9,Put,-0.01202018724511718,ATI
1.6,0.7,Call,0.00210785271598235,ATI
1.6,0.7,Put,-0.06069561053485134,ATI
1.6,0.8,Call,0.004443447155213706,ATI
1.6,0.8,Put,-0.02902796757789372,ATI
1.6,0.9,Call,0.006484974390968262,ATI
1.6,0.9,Put,-0.01066948033340287,ATI
1.7000000000000002,0.7,Call,0.0026515551511364184,ATI
1.7000000000000002,0.7,Put,-0.05777632513126789,ATI
1.7000000000000002,0.8,Call,0.004947972282819859,ATI
1.7000000000000002,0.8,Put,-0.027172255647049424,ATI
1.7000000000000002,0.9,Call,0.006957961037276149,ATI
1.7000000000000002,0.9,Put,-0.009356494305494808,ATI
1.8000000000000003,0.7,Call,0.003172414786925845,ATI
1.8000000000000003,0.7,Put,-0.05495975388630163,ATI
1.8000000000000003,0.8,Call,0.00543120184207102,ATI
1.8000000000000003,0.8,Put,-0.025373576382924243,ATI
1.8000000000000003,0.9,Call,0.007410268125841877,ATI
1.8000000000000003,0.9,Put,-0.008079893837282309,ATI
1.9000000000000001,0.7,Call,0.003671547492262464,ATI
1.9000000000000001,0.7,Put,-0.05224130656822951,ATI
1.9000000000000001,0.8,Call,0.005893970058965407,ATI
1.9000000000000001,0.8,Put,-0.02362970114140678,ATI
1.9000000000000001,0.9,Call,0.00784272113594249,ATI
1.9000000000000001,0.9,Put,-0.006838401340624714,ATI
2.0,0.7,Call,0.004149931506282345,ATI
2.0,0.7,Put,-0.04961664006426225,ATI
2.0,0.8,Call,0.006337075201812148,ATI
2.0,0.8,Put,-0.021938507139554475,ATI
2.0,0.9,Call,0.008256108647378135,ATI
2.0,0.9,Put,-0.005630794039332421,ATI
2.1,0.7,Call,0.004608452874473232,ATI
2.1,0.7,Put,-0.0470816430226818,ATI
2.1,0.8,Call,0.006761281577196052,ATI
2.1,0.8,Put,-0.02029797159158213,ATI
2.1,0.9,Call,0.008651184569381996,ATI
2.1,0.9,Put,-0.004455901209351624,ATI
2.2,0.7,Call,0.005047930390622316,ATI
2.2,0.7,Put,-0.0446324215663919,ATI
2.2,0.8,Call,0.007167321311662724,ATI
2.2,0.8,Put,-0.01870616621505147,ATI
2.2,0.9,Call,0.009028670119253587,ATI
2.2,0.9,Put,-0.0033126015828116077,ATI
2.3000000000000003,0.7,Call,0.005469130232433024,ATI
2.3000000000000003,0.7,Put,-0.04226528598967906,ATI
2.3000000000000003,0.8,Call,0.007555895970942034,ATI
2.3000000000000003,0.8,Put,-0.017161252077141604,ATI
2.3000000000000003,0.9,Call,0.00938925560328707,ATI
2.3000000000000003,0.9,Put,-0.0021998208952453287,ATI
2.4000000000000004,0.7,Call,0.005872775100375602,ATI
2.4000000000000004,0.7,Put,-0.03997673836948073,ATI
2.4000000000000004,0.8,Call,0.007927678050160165,ATI
2.4000000000000004,0.8,Put,-0.015661474760020794,ATI
2.4000000000000004,0.9,Call,0.00973360203769304,ATI
2.4000000000000004,0.9,Put,-0.0011165295736604666,ATI
2.5000000000000004,0.7,Call,0.006259550271340285,ATI
2.5000000000000004,0.7,Put,-0.03776346101864724,ATI
2.5000000000000004,0.8,Call,0.008283312357794113,ATI
2.5000000000000004,0.8,Put,-0.014205159822902044,ATI
2.5000000000000004,0.9,Call,0.010062342637048303,ATI
2.5000000000000004,0.9,Put,-6.174055315888437e-05,ATI
2.6,0.7,Call,0.006630107839752076,ATI
2.6,0.7,Put,-0.035622305720931585,ATI
2.6,0.8,Call,0.008623417309231312,ATI
2.6,0.8,Put,-0.012790708540510154,ATI
2.6,0.9,Call,0.010376084190771849,ATI
2.6,0.9,Put,0.0009654927840296013,ATI
2.7,0.7,Call,0.006985069848348802,ATI
2.7,0.7,Put,-0.03355028368924235,ATI
2.7,0.8,Call,0.008948586141488617,ATI
2.7,0.8,Put,-0.011416593899477639,ATI
2.7,0.9,Call,0.010675408343185509,ATI
2.7,0.9,Put,0.001966078555648976,ATI
2.8000000000000003,0.7,Call,0.0073250307115280515,ATI
2.8000000000000003,0.7,Put,-0.031544556192360435,ATI
2.8000000000000003,0.8,Call,0.009259388057774954,ATI
2.8000000000000003,0.8,Put,-0.010081356834398416,ATI
2.8000000000000003,0.9,Call,0.010960872789314369,ATI
2.8000000000000003,0.9,Put,0.0029408882197268222,ATI
2.9000000000000004,0.7,Call,0.007650559170582292,ATI
2.9000000000000004,0.7,Put,-0.029602425803827277,ATI
2.9000000000000004,0.8,Call,0.009556369308754677,ATI
2.9000000000000004,0.8,Put,-0.00878360268960583,ATI
