T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.8684683447793282,AG
0.1,0.7,Put,0.3178908907055522,AG
0.1,0.8,Call,-0.4986023382504978,AG
0.1,0.8,Put,0.08587850093416671,AG
0.1,0.9,Call,0.6658565726513355,AG
0.1,0.9,Put,-0.13987637471463144,AG
0.2,0.7,Call,0.8855214636545872,AG
0.2,0.7,Put,-0.21052305702815022,AG
0.2,0.8,Call,0.8515845448986148,AG
0.2,0.8,Put,-0.26540468708483034,AG
0.2,0.9,Call,0.8919624236313761,AG
0.2,0.9,Put,-0.32186849085333313,AG
0.30000000000000004,0.7,Call,0.5351373409248442,AG
0.30000000000000004,0.7,Put,-0.26622536862445456,AG
0.30000000000000004,0.8,Call,0.47193838689065415,AG
0.30000000000000004,0.8,Put,-0.28326761927841926,AG
0.30000000000000004,0.9,Call,0.4504930338517324,AG
0.30000000000000004,0.9,Put,-0.30227660138384027,AG
0.4,0.7,Call,0.3017496120077401,AG
0.4,0.7,Put,-0.23459712823266365,AG
0.4,0.8,Call,0.2610098340616873,AG
0.4,0.8,Put,-0.24030383874240613,AG
0.4,0.9,Call,0.2420316988580029,AG
0.4,0.9,Put,-0.24768385605034027,AG
0.5,0.7,Call,0.18140941514959152,AG
0.5,0.7,Put,-0.1944791453825423,AG
0.5,0.8,Call,0.15552033124750508,AG
0.5,0.8,Put,-0.1960802594400679,AG
0.5,0.9,Call,0.1419948586629971,AG
0.5,0.9,Put,-0.1990357678576915,AG
0.6,0.7,Call,0.11640616217400979,AG
0.6,0.7,Put,-0.16004192655144633,AG
0.6,0.8,Call,0.09916767432838203,AG
0.6,0.8,Put,-0.15999742485614532,AG
0.6,0.9,Call,0.08955570854503787,AG
0.6,0.9,Put,-0.1610489576237828,AG
0.7000000000000001,0.7,Call,0.0788451275320266,AG
0.7000000000000001,0.7,Put,-0.13261638010864105,AG
0.7000000000000001,0.8,Call,0.06680203432264861,AG
0.7000000000000001,0.8,Put,-0.131889587237588,AG
0.7000000000000001,0.9,Call,0.05978381774661224,AG
0.7000000000000001,0.9,Put,-0.13205987584689682,AG
0.8,0.7,Call,0.055791166661600666,AG
0.8,0.7,Put,-0.11108278808216049,AG
0.8,0.8,Call,0.04702354252834884,AG
0.8,0.8,Put,-0.11008685650185784,AG
0.8,0.9,Call,0.04174316660879307,AG
0.8,0.9,Put,-0.10983528762487788,AG
0.9,0.7,Call,0.040907465369296084,AG
0.9,0.7,Put,-0.09410906213212314,AG
0.9,0.8,Call,0.034302057752307505,AG
0.9,0.8,Put,-0.09303121640939307,AG
0.9,0.9,Call,0.03021909327220277,AG
0.9,0.9,Put,-0.09257931584798977,AG
1.0,0.7,Call,0.030886117155648485,AG
1.0,0.7,Put,-0.08059641635588255,AG
1.0,0.8,Call,0.02576630076169817,AG
1.0,0.8,Put,-0.0795234621340013,AG
1.0,0.9,Call,0.022533296609927866,AG
1.0,0.9,Put,-0.07898335798311451,AG
1.1,0.7,Call,0.02389730250135729,AG
1.1,0.7,Put,-0.06971304202805935,AG
1.1,0.8,Call,0.019833640889815367,AG
1.1,0.8,Put,-0.06868458232349313,AG
1.1,0.9,Call,0.017220867479875418,AG
1.1,0.9,Put,-0.06811473316692658,AG
1.2000000000000002,0.7,Call,0.01887651353262483,AG
1.2000000000000002,0.7,Put,-0.06084370235042342,AG
1.2000000000000002,0.8,Call,0.015585886985192142,AG
1.2000000000000002,0.8,Put,-0.05987632002540932,AG
1.2000000000000002,0.9,Call,0.013437002416192646,AG
1.2000000000000002,0.9,Put,-0.05930753366838643,AG
1.3000000000000003,0.7,Call,0.015177007020165193,AG
1.3000000000000003,0.7,Put,-0.05353420000957765,AG
1.3000000000000003,0.8,Call,0.01246648592294448,AG
1.3000000000000003,0.8,Put,-0.05263304287458486,AG
1.3000000000000003,0.9,Call,0.010672176962720149,AG
1.3000000000000003,0.9,Put,-0.05208135196820113,AG
1.4000000000000001,0.7,Call,0.012390870488384765,AG
1.4000000000000001,0.7,Put,-0.04744701305553885,AG
1.4000000000000001,0.8,Call,0.010125152913074776,AG
1.4000000000000001,0.8,Put,-0.04661156750581413,AG
1.4000000000000001,0.9,Call,0.008607092247750865,AG
1.4000000000000001,0.9,Put,-0.04608490460992447,AG
1.5000000000000002,0.7,Call,0.010252337441503851,AG
1.5000000000000002,0.7,Put,-0.04232880066605826,AG
1.5000000000000002,0.8,Call,0.00833412750519032,AG
1.5000000000000002,0.8,Put,-0.041555849791463643,AG
1.5000000000000002,0.9,Call,0.0070349440186726975,AG
1.5000000000000002,0.9,Put,-0.041057639092012536,AG
1.6,0.7,Call,0.008583273550043236,AG
1.6,0.7,Put,-0.03798725827287505,AG
1.6,0.8,Call,0.006941050004719007,AG
1.6,0.8,Put,-0.03727242175408617,AG
1.6,0.9,Call,0.00581788902751651,AG
