T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,2.468212314186702,MSFT
0.1,0.7,Put,-2.5947774999788287,MSFT
0.1,0.8,Call,2.3508453089494674,MSFT
0.1,0.8,Put,-1.5971811796107183,MSFT
0.1,0.9,Call,2.266126334859231,MSFT
0.1,0.9,Put,-0.7259137044333119,MSFT
0.2,0.7,Call,2.6138832587050964,MSFT
0.2,0.7,Put,-1.2602202568369192,MSFT
0.2,0.8,Call,2.5036273589444935,MSFT
0.2,0.8,Put,-0.8112389484217775,MSFT
0.2,0.9,Call,2.4187593026207543,MSFT
0.2,0.9,Put,-0.41634819407498913,MSFT
0.30000000000000004,0.7,Call,2.742838099225597,MSFT
0.30000000000000004,0.7,Put,-0.7462274746892205,MSFT
0.30000000000000004,0.8,Call,2.6344608825238733,MSFT
0.30000000000000004,0.8,Put,-0.4969391220198682,MSFT
0.30000000000000004,0.9,Call,2.545911891798461,MSFT
0.30000000000000004,0.9,Put,-0.27731188228186093,MSFT
0.4,0.7,Call,2.859822936140455,MSFT
0.4,0.7,Put,-0.4922230391769117,MSFT
0.4,0.8,Call,2.7519156064345074,MSFT
0.4,0.8,Put,-0.33458377903315684,MSFT
0.4,0.9,Call,2.660595873057392,MSFT
0.4,0.9,Put,-0.1956139128554274,MSFT
0.5,0.7,Call,2.9674993558757468,MSFT
0.5,0.7,Put,-0.3485575406702135,MSFT
0.5,0.8,Call,2.8598103145415,MSFT
0.5,0.8,Put,-0.24011575672817642,MSFT
0.5,0.9,Call,2.766848868164118,MSFT
0.5,0.9,Put,-0.1444897673383294,MSFT
0.6,0.7,Call,3.067475765782516,MSFT
0.6,0.7,Put,-0.25958078302354415,MSFT
0.6,0.8,Call,2.960096546199146,MSFT
0.6,0.8,Put,-0.18049493343927359,MSFT
0.6,0.9,Call,2.8663431556566663,MSFT
0.6,0.9,Put,-0.11074553476597693,MSFT
0.7000000000000001,0.7,Call,3.160798663306049,MSFT
0.7000000000000001,0.7,Put,-0.20072880030305318,MSFT
0.7000000000000001,0.8,Call,3.053902742214826,MSFT
0.7000000000000001,0.8,Put,-0.14053180009111962,MSFT
0.7000000000000001,0.9,Call,2.95994827624711,MSFT
0.7000000000000001,0.9,Put,-0.08743719197380959,MSFT
0.8,0.7,Call,3.248197629813654,MSFT
0.8,0.7,Put,-0.15981016067602438,MSFT
0.8,0.8,Call,3.1419566665949747,MSFT
0.8,0.8,Put,-0.11247128341771578,MSFT
0.8,0.9,Call,3.048207008611026,MSFT
0.8,0.9,Put,-0.07071588405525159,MSFT
0.9,0.7,Call,3.3302137363951805,MSFT
0.9,0.7,Put,-0.13022352359539263,MSFT
0.9,0.8,Call,3.2247735744588275,MSFT
0.9,0.8,Put,-0.0920277202262682,MSFT
0.9,0.9,Call,3.1315087733598808,MSFT
0.9,0.9,Put,-0.05833614944542967,MSFT
1.0,0.7,Call,3.407270132449458,MSFT
1.0,0.7,Put,-0.1081445170941886,MSFT
1.0,0.8,Call,3.3027471225050897,MSFT
1.0,0.8,Put,-0.07668003853416039,MSFT
1.0,0.9,Call,3.2101618252058817,MSFT
1.0,0.9,Put,-0.048925610086700266,MSFT
1.1,0.7,Call,3.479712600532773,MSFT
1.1,0.7,Put,-0.09123447734546178,MSFT
