T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-6.289934727171653,RGEN
0.1,0.7,Put,-0.007459602839265944,RGEN
0.1,0.8,Call,-6.167279968978867,RGEN
0.1,0.8,Put,-0.0070502206549472035,RGEN
0.1,0.9,Call,0.030580538679242375,RGEN
0.1,0.9,Put,-0.0066879907294481455,RGEN
0.2,0.7,Call,-5.3226712323986565,RGEN
0.2,0.7,Put,-0.007419319672158364,RGEN
0.2,0.8,Call,0.0364667073834285,RGEN
0.2,0.8,Put,-0.007010822807601569,RGEN
0.2,0.9,Call,0.04337268602787325,RGEN
0.2,0.9,Put,-0.0066465621904043815,RGEN
0.30000000000000004,0.7,Call,0.03673989567123947,RGEN
0.30000000000000004,0.7,Put,-0.007379365953204726,RGEN
0.30000000000000004,0.8,Call,0.046032369001099596,RGEN
0.30000000000000004,0.8,Put,-0.006971757372557321,RGEN
0.30000000000000004,0.9,Call,0.050676994874580356,RGEN
0.30000000000000004,0.9,Put,-0.0066055025264392464,RGEN
0.4,0.7,Call,0.04572253528833947,RGEN
0.4,0.7,Put,-0.007339738110984095,RGEN
0.4,0.8,Call,0.050725996531865436,RGEN
0.4,0.8,Put,-0.006933020748056684,RGEN
0.4,0.9,Call,0.05466523615961505,RGEN
0.4,0.9,Put,-0.0065648086957290075,RGEN
0.5,0.7,Call,0.04897586379589147,RGEN
0.5,0.7,Put,-0.007300432621715203,RGEN
0.5,0.8,Call,0.053038730652865684,RGEN
0.5,0.8,Put,-0.006894609378349514,RGEN
0.5,0.9,Call,0.05645209815566821,RGEN
0.5,0.9,Put,-0.006524477671293605,RGEN
0.6,0.7,Call,0.050308900476150886,RGEN
0.6,0.7,Put,-0.007261446008433037,RGEN
0.6,0.8,Call,0.05379227471682494,RGEN
0.6,0.8,Put,-0.006856519752943917,RGEN
0.6,0.9,Call,0.05677916260167041,RGEN
0.6,0.9,Put,-0.00648450644021951,RGEN
0.7000000000000001,0.7,Call,0.050470805900680385,RGEN
0.7000000000000001,0.7,Put,-0.007222774840395399,RGEN
0.7000000000000001,0.8,Call,0.05351319208575312,RGEN
0.7000000000000001,0.8,Put,-0.0068187484061026675,RGEN
0.7000000000000001,0.9,Call,0.056145643632020195,RGEN
0.7000000000000001,0.9,Put,-0.006444892003211663,RGEN
0.8,0.7,Call,0.049871947670608596,RGEN
0.8,0.7,Put,-0.007184415732192084,RGEN
0.8,0.8,Call,0.0525564431432049,RGEN
0.8,0.8,Put,-0.006781291916099774,RGEN
0.8,0.9,Call,0.054890499726626546,RGEN
0.8,0.9,Put,-0.006405631373957582,RGEN
0.9,0.7,Call,0.04877886391903748,RGEN
0.9,0.7,Put,-0.0071463653432197235,RGEN
0.9,0.8,Call,0.05116476400701674,RGEN
0.9,0.8,Put,-0.006744146904608733,RGEN
0.9,0.9,Call,0.053245276358613064,RGEN
0.9,0.9,Put,-0.006366721578647075,RGEN
1.0,0.7,Call,0.047372361963160525,RGEN
1.0,0.7,Put,-0.0071086203768444545,RGEN
1.0,0.8,Call,0.049505240764591285,RGEN
1.0,0.8,Put,-0.006707310036030423,RGEN
1.0,0.9,Call,0.051368684613978255,RGEN
1.0,0.9,Put,-0.006328159655508148,RGEN
1.1,0.7,Call,0.04577697208136227,RGEN
1.1,0.7,Put,-0.007071177579768979,RGEN
1.1,0.8,Call,0.047693179993328484,RGEN
1.1,0.8,Put,-0.006670778016915068,RGEN
1.1,0.9,Call,0.04936955751563074,RGEN
1.1,0.9,Put,-0.006289942654401737,RGEN
1.2000000000000002,0.7,Call,0.04407891062185401,RGEN
1.2000000000000002,0.7,Put,-0.007034033741383041,RGEN
1.2000000000000002,0.8,Call,0.04580807437774836,RGEN
1.2000000000000002,0.8,Put,-0.006634547595321671,RGEN
1.2000000000000002,0.9,Call,0.047322287266194724,RGEN
1.2000000000000002,0.9,Put,-0.006252067636457192,RGEN
1.3000000000000003,0.7,Call,0.0423378314933263,RGEN
1.3000000000000003,0.7,Put,-0.006997185693072068,RGEN
1.3000000000000003,0.8,Call,0.04390444852732697,RGEN
1.3000000000000003,0.8,Put,-0.006598615560246757,RGEN
1.3000000000000003,0.9,Call,0.045277325559888414,RGEN
1.3000000000000003,0.9,Put,-0.0062145316737670896,RGEN
1.4000000000000001,0.7,Call,0.040594771414829776,RGEN
1.4000000000000001,0.7,Put,-0.006960630307576272,RGEN
1.4000000000000001,0.8,Call,0.042019315529658235,RGEN
1.4000000000000001,0.8,Put,-0.006562978740988687,RGEN
1.4000000000000001,0.9,Call,0.043268398709955004,RGEN
1.4000000000000001,0.9,Put,-0.0061773318490740805,RGEN
1.5000000000000002,0.7,Call,0.038877625600071866,RGEN
1.5000000000000002,0.7,Put,-0.006924364498369268,RGEN
1.5000000000000002,0.8,Call,0.04017735460881688,RGEN
1.5000000000000002,0.8,Put,-0.0065276340066255925,RGEN
1.5000000000000002,0.9,Call,0.04131750999251485,RGEN
1.5000000000000002,0.9,Put,-0.006140465255581131,RGEN
1.6,0.7,Call,0.03720497109748963,RGEN
1.6,0.7,Put,-0.006888385219026849,RGEN
1.6,0.8,Call,0.03839453696477535,RGEN
1.6,0.8,Put,-0.006492578265390736,RGEN
1.6,0.9,Call,0.039438434998883415,RGEN
1.6,0.9,Put,-0.0061039289967358,RGEN
1.7000000000000002,0.7,Call,0.035588762754315384,RGEN
1.7000000000000002,0.7,Put,-0.0068526894626062896,RGEN
1.7000000000000002,0.8,Call,0.03668068331459907,RGEN
1.7000000000000002,0.8,Put,-0.006457808464163824,RGEN
1.7000000000000002,0.9,Call,0.03763918034117444,RGEN
1.7000000000000002,0.9,Put,-0.00606772018607593,RGEN
