T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.005456561384509229,MTSI
0.1,0.7,Put,2.222879193554683,MTSI
0.1,0.8,Call,0.0017171314293795703,MTSI
0.1,0.8,Put,0.8322172000822525,MTSI
0.1,0.9,Call,0.008050136350246095,MTSI
0.1,0.9,Put,0.43309423805781844,MTSI
0.2,0.7,Call,-0.005906190257629063,MTSI
0.2,0.7,Put,-0.07469768323789538,MTSI
0.2,0.8,Call,0.000882476353256112,MTSI
0.2,0.8,Put,-0.29460651918930547,MTSI
0.2,0.9,Call,0.006884101020399047,MTSI
0.2,0.9,Put,-0.19466612588221743,MTSI
0.30000000000000004,0.7,Call,-0.00626789005707858,MTSI
0.30000000000000004,0.7,Put,-0.1337168661978971,MTSI
0.30000000000000004,0.8,Call,0.00016484247306972988,MTSI
0.30000000000000004,0.8,Put,-0.1933247687604019,MTSI
0.30000000000000004,0.9,Call,0.005856126716321148,MTSI
0.30000000000000004,0.9,Put,-0.10989788752141515,MTSI
0.4,0.7,Call,-0.006555388736673162,MTSI
0.4,0.7,Put,-0.10270166893067145,MTSI
0.4,0.8,Call,-0.00045213464788113056,MTSI
0.4,0.8,Put,-0.12203483556638695,MTSI
0.4,0.9,Call,0.004949651111960107,MTSI
0.4,0.9,Put,-0.06416478329356046,MTSI
0.5,0.7,Call,-0.006780196393235682,MTSI
0.5,0.7,Put,-0.07567038649732849,MTSI
0.5,0.8,Call,-0.0009823680681864122,MTSI
0.5,0.8,Put,-0.08182978544752917,MTSI
0.5,0.9,Call,0.004149797478197881,MTSI
0.5,0.9,Put,-0.04087228911170415,MTSI
0.6,0.7,Call,-0.006951989688761909,MTSI
0.6,0.7,Put,-0.05682660666557019,MTSI
0.6,0.8,Call,-0.001437709042757344,MTSI
0.6,0.8,Put,-0.058041362047090796,MTSI
0.6,0.9,Call,0.003443439404735941,MTSI
0.6,0.9,Put,-0.02793570288014043,MTSI
0.7000000000000001,0.7,Call,-0.0070789247420544035,MTSI
0.7000000000000001,0.7,Put,-0.043824168658303436,MTSI
0.7000000000000001,0.8,Call,-0.0018282737639771108,MTSI
0.7000000000000001,0.8,Put,-0.0430652411328685,MTSI
0.7000000000000001,0.9,Call,0.0028190944620682624,MTSI
0.7000000000000001,0.9,Put,-0.020149944859362435,MTSI
0.8,0.7,Call,-0.0071678926420425115,MTSI
0.8,0.7,Put,-0.03465032387629796,MTSI
0.8,0.8,Call,-0.002162716411308746,MTSI
0.8,0.8,Put,-0.033114108919627544,MTSI
0.8,0.9,Call,0.002266758611507713,MTSI
0.8,0.9,Put,-0.015150991658319929,MTSI
0.9,0.7,Call,-0.007224728802361172,MTSI
0.9,0.7,Put,-0.02799896207195735,MTSI
0.9,0.8,Call,-0.0024484570287703405,MTSI
0.9,0.8,Put,-0.026200782196666373,MTSI
0.9,0.9,Call,0.0017777291962025226,MTSI
0.9,0.9,Put,-0.011771491834751863,MTSI
1.0,0.7,Call,-0.007254385066712832,MTSI
1.0,0.7,Put,-0.023049594307611443,MTSI
1.0,0.8,Call,-0.0026918717208057608,MTSI
1.0,0.8,Put,-0.021218723597141165,MTSI
1.0,0.9,Call,0.001344436568359586,MTSI
1.0,0.9,Put,-0.009389849418914298,MTSI
1.1,0.7,Call,-0.007261071656613291,MTSI
1.1,0.7,Put,-0.019279947378446727,MTSI
1.1,0.8,Call,-0.002898451555107615,MTSI
1.1,0.8,Put,-0.0175176766375336,MTSI
1.1,0.9,Call,0.000960291953884655,MTSI
1.1,0.9,Put,-0.007653359340091914,MTSI
1.2000000000000002,0.7,Call,-0.007248374621471782,MTSI
1.2000000000000002,0.7,Put,-0.01634937408033036,MTSI
1.2000000000000002,0.8,Call,-0.003072935529158567,MTSI
1.2000000000000002,0.8,Put,-0.01469729377244257,MTSI
1.2000000000000002,0.9,Call,0.0006195535153866171,MTSI
1.2000000000000002,0.9,Put,-0.006350977642723594,MTSI
1.3000000000000003,0.7,Call,-0.007219353322465916,MTSI
1.3000000000000003,0.7,Put,-0.014029789565542022,MTSI
1.3000000000000003,0.8,Call,-0.0032194220488412054,MTSI
1.3000000000000003,0.8,Put,-0.012501042457033845,MTSI
1.3000000000000003,0.9,Call,0.00031721007385969544,MTSI
1.3000000000000003,0.9,Put,-0.005350662883686095,MTSI
1.4000000000000001,0.7,Call,-0.007176621589390681,MTSI
1.4000000000000001,0.7,Put,-0.012164588420293663,MTSI
1.4000000000000001,0.8,Call,-0.0033414625937628574,MTSI
1.4000000000000001,0.8,Put,-0.010758798426358358,MTSI
1.4000000000000001,0.9,Call,4.8880927137300614e-05,MTSI
1.4000000000000001,0.9,Put,-0.004566615815566689,MTSI
1.5000000000000002,0.7,Call,-0.00712241548294079,MTSI
1.5000000000000002,0.7,Put,-0.010643721822845007,MTSI
1.5000000000000002,0.8,Call,-0.003442140596402835,MTSI
1.5000000000000002,0.8,Put,-0.009354338180691164,MTSI
1.5000000000000002,0.9,Call,-0.00018927011934214788,MTSI
1.5000000000000002,0.9,Put,-0.003941247680777637,MTSI
1.6,0.7,Call,-0.007058650033071531,MTSI
1.6,0.7,Put,-0.009388211053971973,MTSI
1.6,0.8,Call,-0.0035241380268342948,MTSI
1.6,0.8,Put,-0.008206179498065902,MTSI
1.6,0.9,Call,-0.0004006083921537229,MTSI
1.6,0.9,Put,-0.003434805420584469,MTSI
1.7000000000000002,0.7,Call,-0.006986966876278062,MTSI
1.7000000000000002,0.7,Put,-0.008340286365537963,MTSI
1.7000000000000002,0.8,Call,-0.003589791734143852,MTSI
1.7000000000000002,0.8,Put,-0.00725588438658207,MTSI
1.7000000000000002,0.9,Call,-0.0005880913991471333,MTSI
1.7000000000000002,0.9,Put,-0.0030191681399312463,MTSI
1.8000000000000003,0.7,Call,-0.006908774356461582,MTSI
1.8000000000000003,0.7,Put,-0.007456958903729388,MTSI
1.8000000000000003,0.8,Call,-0.003641141234811098,MTSI
1.8000000000000003,0.8,Put,-0.006460692419735545,MTSI
1.8000000000000003,0.9,Call,-0.0007543228333952341,MTSI
1.8000000000000003,0.9,Put,-0.0026740107443825843,MTSI
1.9000000000000001,0.7,Call,-0.006825281366719173,MTSI
1.9000000000000001,0.7,Put,-0.006705737673272006,MTSI
1.9000000000000001,0.8,Call,-0.003679969342931068,MTSI
1.9000000000000001,0.8,Put,-0.005788751551706093,MTSI
1.9000000000000001,0.9,Call,-0.0009015988740780414,MTSI
1.9000000000000001,0.9,Put,-0.0023843600684487526,MTSI
2.0,0.7,Call,-0.006737525978112169,MTSI
2.0,0.7,Put,-0.006061717353797458,MTSI
2.0,0.8,Call,-0.0037078367954537783,MTSI
2.0,0.8,Put,-0.005215953661126538,MTSI
2.0,0.9,Call,-0.0010319479358977812,MTSI
2.0,0.9,Put,-0.0021389965800033828,MTSI
2.1,0.7,Call,-0.006646399714616266,MTSI
2.1,0.7,Put,-0.005505560960353129,MTSI
2.1,0.8,Call,-0.003726111827798536,MTSI
2.1,0.8,Put,-0.004723788064464342,MTSI
2.1,0.9,Call,-0.0011471648474058512,MTSI
2.1,0.9,Put,-0.0019293842764899786,MTSI
2.2,0.7,Call,-0.006552668182189449,MTSI
2.2,0.7,Put,-0.005022078250818432,MTSI
2.2,0.8,Call,-0.0037359954929983004,MTSI
2.2,0.8,Put,-0.004297856329385255,MTSI
2.2,0.9,Call,-0.001248840289497485,MTSI
2.2,0.9,Put,-0.0017489389742124256,MTSI
2.3000000000000003,0.7,Call,-0.006456988636938109,MTSI
2.3000000000000003,0.7,Put,-0.00459920805794412,MTSI
2.3000000000000003,0.8,Call,-0.0037385433844661564,MTSI
2.3000000000000003,0.8,Put,-0.003926826019279053,MTSI
2.3000000000000003,0.9,Call,-0.001338386197136351,MTSI
2.3000000000000003,0.9,Put,-0.001592518387721173,MTSI
2.4000000000000004,0.7,Call,-0.0063599249770148825,MTSI
2.4000000000000004,0.7,Put,-0.004227279147862398,MTSI
2.4000000000000004,0.8,Call,-0.0037346843129182805,MTSI
2.4000000000000004,0.8,Put,-0.0036016815116758634,MTSI
2.4000000000000004,0.9,Call,-0.0014170577185568705,MTSI
2.4000000000000004,0.9,Put,-0.0014560606003746293,MTSI
2.5000000000000004,0.7,Call,-0.006261960561070311,MTSI
2.5000000000000004,0.7,Put,-0.0038984661569818604,MTSI
2.5000000000000004,0.8,Call,-0.0037252363977890992,MTSI
2.5000000000000004,0.8,Put,-0.0033151794846242306,MTSI
2.5000000000000004,0.9,Call,-0.0014859722340854196,MTSI
2.5000000000000004,0.9,Put,-0.0013363236930463704,MTSI
2.6,0.7,Call,-0.006163509188719235,MTSI
2.6,0.7,Put,-0.0036063841484096784,MTSI
2.6,0.8,Call,-0.0037109209589135488,MTSI
2.6,0.8,Put,-0.0030614477185115525,MTSI
2.6,0.9,Call,-0.0015461258592682256,MTSI
2.6,0.9,Put,-0.001230695519772686,MTSI
2.7,0.7,Call,-0.0060649245233416966,MTSI
2.7,0.7,Put,-0.003345782997107757,MTSI
2.7,0.8,Call,-0.0036923745325506477,MTSI
2.7,0.8,Put,-0.002835685760375854,MTSI
2.7,0.9,Call,-0.0015984077917641224,MTSI
2.7,0.9,Put,-0.0011370528925029547,MTSI
2.8000000000000003,0.7,Call,-0.005966508191867661,MTSI
2.8000000000000003,0.7,Put,-0.0031123145674767845,MTSI
2.8000000000000003,0.8,Call,-0.003670159284633362,MTSI
2.8000000000000003,0.8,Put,-0.0026339389889846816,MTSI
2.8000000000000003,0.9,Call,-0.0016436128067513565,MTSI
2.8000000000000003,0.9,Put,-0.0010536560717176536,MTSI
2.9000000000000004,0.7,Call,-0.005868516758523771,MTSI
2.9000000000000004,0.7,Put,-0.0029023535869911327,MTSI
2.9000000000000004,0.8,Call,-0.003644772051486882,MTSI
2.9000000000000004,0.8,Put,-0.0024529262469809437,MTSI
2.9000000000000004,0.9,Call,-0.0016824521594640614,MTSI
2.9000000000000004,0.9,Put,-0.0009790688220233617,MTSI
3.0000000000000004,0.7,Call,-0.005771167738329492,MTSI
3.0000000000000004,0.7,Put,-0.0027128585587602814,MTSI
3.0000000000000004,0.8,Call,-0.003616652202861891,MTSI
3.0000000000000004,0.8,Put,-0.0022899070278026286,MTSI
3.0000000000000004,0.9,Call,-0.0017155631149179391,MTSI
3.0000000000000004,0.9,Put,-0.0009120972075301231,MTSI
3.1,0.7,Call,-0.005674644790058578,MTSI
3.1,0.7,Put,-0.002541262831581937,MTSI
3.1,0.8,Call,-0.0035861884923443594,MTSI
3.1,0.8,Put,-0.002142578191217802,MTSI
3.1,0.9,Call,-0.0017435172921323547,MTSI
