T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.8,Put,-0.015936318169889368,BILI
0.7000000000000001,0.9,Call,-0.0012801551148974456,BILI
0.7000000000000001,0.9,Put,-0.01534166565931543,BILI
0.8,0.7,Call,-0.00135314813688725,BILI
0.8,0.7,Put,-0.01511538583894717,BILI
0.8,0.8,Call,-0.0011357097988787257,BILI
0.8,0.8,Put,-0.013112611076539216,BILI
0.8,0.9,Call,-0.0009816073572727069,BILI
0.8,0.9,Put,-0.012626691466469109,BILI
0.9,0.7,Call,-0.0010699174951371107,BILI
0.9,0.7,Put,-0.012534748462689203,BILI
0.9,0.8,Call,-0.0008982076386677818,BILI
0.9,0.8,Put,-0.01093763392031229,BILI
0.9,0.9,Call,-0.0007765073762815925,BILI
0.9,0.9,Put,-0.010535532214867643,BILI
1.0,0.7,Call,-0.0008671286372330389,BILI
1.0,0.7,Put,-0.010544979938764687,BILI
1.0,0.8,Call,-0.000728104102720728,BILI
1.0,0.8,Put,-0.009242236118189862,BILI
1.0,0.9,Call,-0.0006295655915589116,BILI
1.0,0.9,Put,-0.008905128579561605,BILI
1.1,0.7,Call,-0.0007169706871232054,BILI
1.1,0.7,Put,-0.008984450416204093,BILI
1.1,0.8,Call,-0.0006021152561491211,BILI
1.1,0.8,Put,-0.007901910462222841,BILI
1.1,0.9,Call,-0.0005207046508617161,BILI
1.1,0.9,Put,-0.007615809673006628,BILI
1.2000000000000002,0.7,Call,-0.0006026896730987329,BILI
1.2000000000000002,0.7,Put,-0.007740914221778434,BILI
1.2000000000000002,0.8,Call,-0.0005062078335070034,BILI
1.2000000000000002,0.8,Put,-0.006827304455091682,BILI
1.2000000000000002,0.9,Call,-0.0004378186503478653,BILI
1.2000000000000002,0.9,Put,-0.006581777813920626,BILI
1.3000000000000003,0.7,Call,-0.0005137040742658321,BILI
1.3000000000000003,0.7,Put,-0.006735510147412794,BILI
1.3000000000000003,0.8,Call,-0.0004315153368132757,BILI
1.3000000000000003,0.8,Put,-0.0059542780924852585,BILI
1.3000000000000003,0.9,Call,-0.0003732561232445013,BILI
1.3000000000000003,0.9,Put,-0.005741459909665183,BILI
1.4000000000000001,0.7,Call,-0.00044306421392859,BILI
1.4000000000000001,0.7,Put,-0.005911950476575729,BILI
1.4000000000000001,0.8,Call,-0.00037221265013408016,BILI
1.4000000000000001,0.8,Put,-0.005236350176696895,BILI
1.4000000000000001,0.9,Call,-0.0003219887183032137,BILI
1.4000000000000001,0.9,Put,-0.005050232066876127,BILI
1.5000000000000002,0.7,Call,-0.0003860529658061828,BILI
1.5000000000000002,0.7,Put,-0.005229382924602324,BILI
1.5000000000000002,0.8,Call,-0.00032434489943093203,BILI
1.5000000000000002,0.8,Put,-0.004639401057167831,BILI
1.5000000000000002,0.9,Call,-0.0002806016578168109,BILI
1.5000000000000002,0.9,Put,-0.004475331342834731,BILI
1.6,0.7,Call,-0.0003393773150318913,BILI
1.6,0.7,Put,-0.0046576703656812934,BILI
1.6,0.8,Call,-0.00028515056814046313,BILI
1.6,0.8,Put,-0.004138037834462011,BILI
1.6,0.9,Call,-0.00024671003905768485,BILI
1.6,0.9,Put,-0.003992368138562574,BILI
1.7000000000000002,0.7,Call,-0.00030068193412237945,BILI
1.7000000000000002,0.7,Put,-0.004174235216807395,BILI
1.7000000000000002,0.8,Call,-0.00025265409254280594,BILI
1.7000000000000002,0.8,Put,-0.003713102765403989,BILI
1.7000000000000002,0.9,Call,-0.00021860740616085793,BILI
1.7000000000000002,0.9,Put,-0.00358293642733634,BILI
1.8000000000000003,0.7,Call,-0.00026824611050623045,BILI
1.8000000000000003,0.7,Put,-0.0037619190979708435,BILI
1.8000000000000003,0.8,Call,-0.00022541195157654845,BILI
1.8000000000000003,0.8,Put,-0.003349952337046898,BILI
1.8000000000000003,0.9,Call,-0.0001950466686649764,BILI
1.8000000000000003,0.9,Put,-0.0032329632546068683,BILI
1.9000000000000001,0.7,Call,-0.0002407890926910785,BILI
1.9000000000000001,0.7,Put,-0.003407508339340512,BILI
1.9000000000000001,0.8,Call,-0.00020234954711525297,BILI
1.9000000000000001,0.8,Put,-0.003037255244762054,BILI
1.9000000000000001,0.9,Call,-0.00017509932302048773,BILI
1.9000000000000001,0.9,Put,-0.002931555782774942,BILI
2.0,0.7,Call,-0.00021734169235732015,BILI
2.0,0.7,Put,-0.003100702273817202,BILI
2.0,0.8,Call,-0.00018265358347757665,BILI
2.0,0.8,Put,-0.002766142158674989,BILI
2.0,0.9,Call,-0.00015806255322936558,BILI
2.0,0.9,Put,-0.0026701856076588593,BILI
2.1,0.7,Call,-0.0001971595681847846,BILI
2.1,0.7,Put,-0.002833380426104344,BILI
2.1,0.8,Call,-0.0001656993697331442,BILI
2.1,0.8,Put,-0.002529596493785374,BILI
2.1,0.9,Call,-0.00014339646562494798,BILI
2.1,0.9,Put,-0.002442104147993787,BILI
2.2,0.7,Call,-0.0001796634150821117,BILI
2.2,0.7,Put,-0.0025990745316077516,BILI
2.2,0.8,Call,-0.00015100066861794092,BILI
2.2,0.8,Put,-0.002322012278397042,BILI
2.2,0.9,Call,-0.00013068078257647754,BILI
2.2,0.9,Put,-0.002241918273287003,BILI
2.3000000000000003,0.7,Call,-0.00016439692434661274,BILI
2.3000000000000003,0.7,Put,-0.0023925829961376917,BILI
2.3000000000000003,0.8,Call,-0.00013817444137898463,BILI
2.3000000000000003,0.8,Put,-0.0021388693329286697,BILI
2.3000000000000003,0.9,Call,-0.0001195843948381922,BILI
2.3000000000000003,0.9,Put,-0.0020652784493533165,BILI
2.4000000000000004,0.7,Call,-0.00015099672745488843,BILI
2.4000000000000004,0.7,Put,-0.002209685809527924,BILI
2.4000000000000004,0.8,Call,-0.00012691563832054978,BILI
2.4000000000000004,0.8,Put,-0.001976491833162915,BILI
2.4000000000000004,0.9,Call,-0.000109843586467336,BILI
2.4000000000000004,0.9,Put,-0.0019086468803104306,BILI
2.5000000000000004,0.7,Call,-0.00013917057159806842,BILI
2.5000000000000004,0.7,Put,-0.002046931250241357,BILI
2.5000000000000004,0.8,Call,-0.00011697889158224226,BILI
2.5000000000000004,0.8,Put,-0.001831866862287423,BILI
2.5000000000000004,0.9,Call,-0.00010124622003226945,BILI
2.5000000000000004,0.9,Put,-0.001769123215866752,BILI
2.6,0.7,Call,-0.00012868124938477578,BILI
2.6,0.7,Put,-0.0019014745430444822,BILI
2.6,0.8,Call,-0.00010816503266354902,BILI
2.6,0.8,Put,-0.0017025066219311655,BILI
2.6,0.9,Call,-9.362008843374689e-05,BILI
2.6,0.9,Put,-0.0016443121641592697,BILI
2.7,0.7,Call,-0.00011933461002288791,BILI
2.7,0.7,Put,-0.0017709545592194376,BILI
2.7,0.8,Call,-0.00010031103383119816,BILI
2.7,0.8,Put,-0.0015863427696541468,BILI
2.7,0.9,Call,-8.682422362964129e-05,BILI
2.7,0.9,Put,-0.0015322219482432967,BILI
2.8000000000000003,0.7,Call,-0.00011097051051678351,BILI
2.8000000000000003,0.7,Put,-0.0016533986828905418,BILI
2.8000000000000003,0.8,Call,-9.328241490754886e-05,BILI
2.8000000000000003,0.8,Put,-0.001481644644674548,BILI
2.8000000000000003,0.9,Call,-8.074233517896266e-05,BILI
2.8000000000000003,0.9,Put,-0.001431185702296944,BILI
2.9000000000000004,0.7,Call,-0.00010345591004951599,BILI
2.9000000000000004,0.7,Put,-0.0015471487487855296,BILI
2.9000000000000004,0.8,Call,-8.696744810697398e-05,BILI
2.9000000000000004,0.8,Put,-0.0013869554324168628,BILI
2.9000000000000004,0.9,Call,-7.527780219671904e-05,BILI
2.9000000000000004,0.9,Put,-0.001339800098367454,BILI
3.0000000000000004,0.7,Call,-9.667954653143812e-05,BILI
3.0000000000000004,0.7,Put,-0.0014508028983210386,BILI
3.0000000000000004,0.8,Call,-8.127269015926566e-05,BILI
3.0000000000000004,0.8,Put,-0.0013010419262974673,BILI
3.0000000000000004,0.9,Call,-7.034981170939146e-05,BILI
3.0000000000000004,0.9,Put,-0.0012568770363337771,BILI
3.1,0.7,Call,-9.054779442549308e-05,BILI
3.1,0.7,Put,-0.0013631695717255816,BILI
3.1,0.8,Call,-7.611950581502959e-05,BILI
3.1,0.8,Put,-0.001222854687483517,BILI
3.1,0.9,Call,-6.589035403135117e-05,BILI
3.1,0.9,Put,-0.001181405325503188,BILI
3.2,0.7,Call,-8.498141325884168e-05,BILI
3.2,0.7,Put,-0.0012832308326701791,BILI
3.2,0.8,Call,-7.144133848738243e-05,BILI
3.2,0.8,Put,-0.0011514962221133296,BILI
3.2,0.9,Call,-6.184186331602282e-05,BILI
3.2,0.9,Put,-0.0011125200719986489,BILI
3.3000000000000003,0.7,Call,-7.991297474257469e-05,BILI
3.3000000000000003,0.7,Put,-0.0012101129281876502,BILI
3.3000000000000003,0.8,Call,-6.718155049607667e-05,BILI
3.3000000000000003,0.8,Put,-0.0010861953894843641,BILI
3.3000000000000003,0.9,Call,-5.8155350580634355e-05,BILI
3.3000000000000003,0.9,Put,-0.0010494780559218893,BILI
3.4000000000000004,0.7,Call,-7.528481098496117e-05,BILI
3.4000000000000004,0.7,Put,-0.0011430625008582653,BILI
3.4000000000000004,0.8,Call,-6.329170047862408e-05,BILI
3.4000000000000004,0.8,Put,-0.0010262866889131817,BILI
3.4000000000000004,0.9,Call,-5.478891483148676e-05,BILI
3.4000000000000004,0.9,Put,-0.000991637799363183,BILI
3.5000000000000004,0.7,Call,-7.10473671037905e-05,BILI
3.5000000000000004,0.7,Put,-0.001081427248699513,BILI
3.5000000000000004,0.8,Call,-5.973016032889688e-05,BILI
3.5000000000000004,0.8,Put,-0.0009711933933017771,BILI
3.5000000000000004,0.9,Call,-5.170654684892385e-05,BILI
3.5000000000000004,0.9,Put,-0.0009384433334282325,BILI
3.6,0.7,Call,-6.715786887403732e-05,BILI
3.6,0.7,Put,-0.0010246401088740173,BILI
3.6,0.8,Call,-5.6460996819243344e-05,BILI
3.6,0.8,Put,-0.0009204137361502112,BILI
3.6,0.9,Call,-4.887716260584509e-05,BILI
3.6,0.9,Put,-0.0008894109022266553,BILI
3.7,0.7,Call,-6.357923930876628e-05,BILI
3.7,0.7,Put,-0.0009722062514378354,BILI
3.7,0.8,Call,-5.345306149208529e-05,BILI
3.7,0.8,Put,-0.0008735095375371219,BILI
3.7,0.9,Call,-4.627381624574574e-05,BILI
3.7,0.9,Put,-0.000844118012967111,BILI
3.8000000000000003,0.7,Call,-6.027921157693074e-05,BILI
3.8000000000000003,0.7,Put,-0.0009236923274226263,BILI
3.8000000000000003,0.8,Call,-5.067924605995979e-05,BILI
3.8000000000000003,0.8,Put,-0.0008300967901328357,BILI
3.8000000000000003,0.9,Call,-4.3873056189487096e-05,BILI
3.8000000000000003,0.9,Put,-0.000802194371774563,BILI
3.9000000000000004,0.7,Call,-5.722959922769504e-05,BILI
3.9000000000000004,0.7,Put,-0.0008787175363797684,BILI
3.9000000000000004,0.8,Call,-4.8115869555047185e-05,BILI
3.9000000000000004,0.8,Put,-0.000789837829158942,BILI
3.9000000000000004,0.9,Call,-4.165439530480806e-05,BILI
3.9000000000000004,0.9,Put,-0.0007633143437253294,BILI
4.0,0.7,Call,-5.440569227216363e-05,BILI
4.0,0.7,Put,-0.0008369461701671077,BILI
4.0,0.8,Call,-4.574217113278989e-05,BILI
4.0,0.8,Put,-0.0007524347895068728,BILI
4.0,0.9,Call,-3.959987221885397e-05,BILI
4.0,0.9,Put,-0.0007271906515698978,BILI
4.1,0.7,Call,-5.178575502699688e-05,BILI
4.1,0.7,Put,-0.0007980813610300656,BILI
4.1,0.8,Call,-4.353988836678152e-05,BILI
4.1,0.8,Put,-0.0007176241141055971,BILI
4.1,0.9,Call,-3.769368665299181e-05,BILI
4.1,0.9,Put,-0.0006935690862633281,BILI
4.2,0.7,Call,-4.935060667528764e-05,BILI
4.2,0.7,Put,-0.0007618598169199599,BILI
4.2,0.8,Call,-4.1492905041745366e-05,BILI
4.2,0.8,Put,-0.0006851719251714583,BILI
4.2,0.9,Call,-3.592189477885114e-05,BILI
4.2,0.9,Put,-0.0006622240481614558,BILI
4.3,0.7,Call,-4.708326913749856e-05,BILI
4.3,0.7,Put,-0.00072804737006288,BILI
4.3,0.8,Call,-3.9586955368803176e-05,BILI
4.3,0.8,Put,-0.0006548701070036927,BILI
4.3,0.9,Call,-3.4272153558264865e-05,BILI
4.3,0.9,Put,-0.0006329547731898606,BILI
4.3999999999999995,0.7,Call,-4.4968670403539533e-05,BILI
4.3999999999999995,0.7,Put,-0.0006964351984676972,BILI
4.3999999999999995,0.8,Call,-3.780937475605928e-05,BILI
4.3999999999999995,0.8,Put,-0.0006265329782068063,BILI
4.3999999999999995,0.9,Call,-3.273350500881451e-05,BILI
4.3999999999999995,0.9,Put,-0.0006055821265989319,BILI
4.5,0.7,Call,-4.299339331338538e-05,BILI
4.5,0.7,Put,-0.0006668366066639762,BILI
4.5,0.8,Call,-3.614888891433231e-05,BILI
4.5,0.8,Put,-0.0005999944541941934,BILI
4.5,0.9,Call,-3.129619400916223e-05,BILI
4.5,0.9,Put,-0.0005799458688442943,BILI
4.6,0.7,Call,-4.1145462323487145e-05,BILI
4.6,0.7,Put,-0.0006390842731479849,BILI
4.6,0.8,Call,-3.459543471140414e-05,BILI
4.6,0.8,Put,-0.0005751056193202965,BILI
4.6,0.9,Call,-2.9951512992010265e-05,BILI
4.6,0.9,Put,-0.0005559023158608272,BILI
4.7,0.7,Call,-3.9414161393265206e-05,BILI
4.7,0.7,Put,-0.0006130278888511748,BILI
4.7,0.8,Call,-3.3140007223065e-05,BILI
4.7,0.8,Put,-0.0005517326423852288,BILI
4.7,0.9,Call,-2.869167012722707e-05,BILI
4.7,0.9,Put,-0.0005333223302085842,BILI
4.8,0.7,Call,-3.778987849728521e-05,BILI
4.8,0.7,Put,-0.000588532124453737,BILI
4.8,0.8,Call,-3.177452900330705e-05,BILI
4.8,0.8,Put,-0.0005297549812675884,BILI
4.8,0.9,Call,-2.7509675844019272e-05,BILI
4.8,0.9,Put,-0.000512089590577978,BILI
4.9,0.7,Call,-3.626397175292992e-05,BILI
4.9,0.7,Put,-0.000565474875324994,BILI
4.9,0.8,Call,-3.0491737795676997e-05,BILI
4.9,0.8,Put,-0.0005090638317754773,BILI
4.9,0.9,Call,-2.639924590495294e-05,BILI
4.9,0.9,Put,-0.0004920990966474506,BILI
5.0,0.7,Call,-3.482865428283688e-05,BILI
5.0,0.7,Put,-0.000543745741530266,BILI
5.0,0.8,Call,-2.928508967880994e-05,BILI
5.0,0.8,Put,-0.0004895607834665139,BILI
5.0,0.9,Call,-2.5354717541059557e-05,BILI
5.0,0.9,Put,-0.0004732558732922776,BILI
