T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.7,Put,-0.05819649848051325,AFRM
0.7000000000000001,0.8,Call,-0.005188419467822795,AFRM
0.7000000000000001,0.8,Put,-0.0612324308653259,AFRM
0.7000000000000001,0.9,Call,-0.0131418014342228,AFRM
0.7000000000000001,0.9,Put,-0.0647191889431139,AFRM
0.8,0.7,Call,0.0032759389497066804,AFRM
0.8,0.7,Put,-0.05163808864861591,AFRM
0.8,0.8,Call,-0.005591901393056653,AFRM
0.8,0.8,Put,-0.05354656850241335,AFRM
0.8,0.9,Call,-0.01173132662454085,AFRM
0.8,0.9,Put,-0.05587697811614695,AFRM
0.9,0.7,Call,0.001584650035672356,AFRM
0.9,0.7,Put,-0.04556277735651765,AFRM
0.9,0.8,Call,-0.005454443309133644,AFRM
0.9,0.8,Put,-0.04679137160396029,AFRM
0.9,0.9,Call,-0.010337469237799001,AFRM
0.9,0.9,Put,-0.04840369806817666,AFRM
1.0,0.7,Call,0.0006123692687709514,AFRM
1.0,0.7,Put,-0.040219622248022224,AFRM
1.0,0.8,Call,-0.005111064530644027,AFRM
1.0,0.8,Put,-0.04102069813555209,AFRM
1.0,0.9,Call,-0.00908782370132033,AFRM
1.0,0.9,Put,-0.04216696570873979,AFRM
1.1,0.7,Call,4.0597138479208695e-05,AFRM
1.1,0.7,Put,-0.035613198620019416,AFRM
1.1,0.8,Call,-0.0047046624683496924,AFRM
1.1,0.8,Put,-0.03613641765298769,AFRM
1.1,0.9,Call,-0.00800617045635085,AFRM
1.1,0.9,Put,-0.03696916234927829,AFRM
1.2000000000000002,0.7,Call,-0.00029870556041607555,AFRM
1.2000000000000002,0.7,Put,-0.03166848181384666,AFRM
1.2000000000000002,0.8,Call,-0.0042969021733970285,AFRM
1.2000000000000002,0.8,Put,-0.032006312040394606,AFRM
1.2000000000000002,0.9,Call,-0.007081767759801552,AFRM
1.2000000000000002,0.9,Put,-0.03262181260927736,AFRM
1.3000000000000003,0.7,Call,-0.0004987006765108872,AFRM
1.3000000000000003,0.7,Put,-0.028292315103578113,AFRM
1.3000000000000003,0.8,Call,-0.003913433295447217,AFRM
1.3000000000000003,0.8,Put,-0.02850385462807794,AFRM
1.3000000000000003,0.9,Call,-0.006294177338247355,AFRM
1.3000000000000003,0.9,Put,-0.028965047351341245,AFRM
1.4000000000000001,0.7,Call,-0.0006131665597644949,AFRM
1.4000000000000001,0.7,Put,-0.025395666525322512,AFRM
1.4000000000000001,0.8,Call,-0.0035635026616187555,AFRM
1.4000000000000001,0.8,Put,-0.02551976940700798,AFRM
1.4000000000000001,0.9,Call,-0.005622170724211323,AFRM
1.4000000000000001,0.9,Put,-0.025869033334580915,AFRM
1.5000000000000002,0.7,Call,-0.0006741949503156577,AFRM
1.5000000000000002,0.7,Put,-0.022900638417896094,AFRM
1.5000000000000002,0.8,Call,-0.003248860410520748,AFRM
1.5000000000000002,0.8,Put,-0.022963465203473806,AFRM
1.5000000000000002,0.9,Call,-0.005046689305924593,AFRM
1.5000000000000002,0.9,Put,-0.023230071300983642,AFRM
1.6,0.7,Call,-0.0007014674641148133,AFRM
1.6,0.7,Put,-0.020741590556892786,AFRM
1.6,0.8,Call,-0.00296793453093136,AFRM
1.6,0.8,Put,-0.020761114366805306,AFRM
1.6,0.9,Call,-0.0045515578815449875,AFRM
1.6,0.9,Put,-0.02096572951320111,AFRM
1.7000000000000002,0.7,Call,-0.0007073288777111297,AFRM
1.7000000000000002,0.7,Put,-0.01886413311617247,AFRM
1.7000000000000002,0.8,Call,-0.002717821709081616,AFRM
1.7000000000000002,0.8,Put,-0.018852915518106344,AFRM
1.7000000000000002,0.9,Call,-0.004123379185904565,AFRM
1.7000000000000002,0.9,Put,-0.019010414542458224,AFRM
1.8000000000000003,0.7,Call,-0.0006996643145222118,AFRM
1.8000000000000003,0.7,Put,-0.01722350317882099,AFRM
1.8000000000000003,0.8,Call,-0.0024952367563835227,AFRM
1.8000000000000003,0.8,Put,-0.017190452095515604,AFRM
1.8000000000000003,0.9,Call,-0.003751169349357979,AFRM
1.8000000000000003,0.9,Put,-0.01731172337690909,AFRM
1.9000000000000001,0.7,Call,-0.0006835829703721289,AFRM
1.9000000000000001,0.7,Put,-0.01578291646298372,AFRM
1.9000000000000001,0.8,Call,-0.0022969539594446483,AFRM
1.9000000000000001,0.8,Put,-0.015734426738581306,AFRM
1.9000000000000001,0.9,Call,-0.003425950762513922,AFRM
1.9000000000000001,0.9,Put,-0.015827560590919134,AFRM
2.0,0.7,Call,-0.0006624306789493328,AFRM
2.0,0.7,Put,-0.014512102754782319,AFRM
2.0,0.8,Call,-0.0021199975896085688,AFRM
2.0,0.8,Put,-0.014452812198065268,AFRM
2.0,0.9,Call,-0.0031403801662444053,AFRM
2.0,0.9,Put,-0.014523900384388888,AFRM
2.1,0.7,Call,-0.0006384135479074539,AFRM
2.1,0.7,Put,-0.01338607629315052,AFRM
2.1,0.8,Call,-0.001961708758432955,AFRM
2.1,0.8,Put,-0.013319376462290965,AFRM
2.1,0.9,Call,-0.0028884339741395253,AFRM
2.1,0.9,Put,-0.013373060745891507,AFRM
2.2,0.7,Call,-0.000612990172275825,AFRM
2.2,0.7,Put,-0.012384131185919835,AFRM
2.2,0.8,Call,-0.0018197525932365937,AFRM
2.2,0.8,Put,-0.012312518390127973,AFRM
2.2,0.9,Call,-0.002665151223268935,AFRM
2.2,0.9,Put,-0.012352373596667056,AFRM
2.3000000000000003,0.7,Call,-0.0005871228765337879,AFRM
2.3000000000000003,0.7,Put,-0.011489031539594399,AFRM
2.3000000000000003,0.8,Call,-0.001692098190168554,AFRM
2.3000000000000003,0.8,Put,-0.011414351742916846,AFRM
2.3000000000000003,0.9,Call,-0.002466427118109481,AFRM
2.3000000000000003,0.9,Put,-0.011443157557375228,AFRM
2.4000000000000004,0.7,Call,-0.0005614412715154725,AFRM
2.4000000000000004,0.7,Put,-0.010686362406431744,AFRM
2.4000000000000004,0.8,Call,-0.0015769877776313406,AFRM
2.4000000000000004,0.8,Put,-0.010609984461028286,AFRM
2.4000000000000004,0.9,Call,-0.002288848463413706,AFRM
2.4000000000000004,0.9,Put,-0.010629921089142881,AFRM
2.5000000000000004,0.7,Call,-0.0005363502436628308,AFRM
2.5000000000000004,0.7,Put,-0.009964010482335082,AFRM
2.5000000000000004,0.8,Call,-0.001472903265542502,AFRM
2.5000000000000004,0.8,Put,-0.009886950188240371,AFRM
2.5000000000000004,0.9,Call,-0.0021295628059947442,AFRM
2.5000000000000004,0.9,Put,-0.009899741079946177,AFRM
2.6,0.7,Call,-0.0005121021373024102,AFRM
2.6,0.7,Put,-0.009311748261970641,AFRM
2.6,0.8,Call,-0.0013785340718300927,AFRM
2.6,0.8,Put,-0.009234758207892895,AFRM
2.6,0.9,Call,-0.0019861743215238573,AFRM
2.6,0.9,Put,-0.00924177543013848,AFRM
2.7,0.7,Call,-0.0004888455163278684,AFRM
2.7,0.7,Put,-0.008720900242054895,AFRM
2.7,0.8,Call,-0.0012927479006636848,AFRM
2.7,0.8,Put,-0.008644535525089331,AFRM
2.7,0.9,Call,-0.0018566607840053704,AFRM
2.7,0.9,Put,-0.008646878425621349,AFRM
2.8000000000000003,0.7,Call,-0.00046665840028127704,AFRM
2.8000000000000003,0.7,Put,-0.008184074089794189,AFRM
2.8000000000000003,0.8,Call,-0.0012145650156289035,AFRM
2.8000000000000003,0.8,Put,-0.008108740830215351,AFRM
2.8000000000000003,0.9,Call,-0.001739307119838099,AFRM
2.8000000000000003,0.9,Put,-0.008107295364926222,AFRM
2.9000000000000004,0.7,Call,-0.0004455710854091059,AFRM
2.9000000000000004,0.7,Put,-0.007694943286432341,AFRM
2.9000000000000004,0.8,Call,-0.0011431359943866342,AFRM
2.9000000000000004,0.8,Put,-0.007620934737656378,AFRM
2.9000000000000004,0.9,Call,-0.0016326520157311313,AFRM
2.9000000000000004,0.9,Put,-0.00761641863825772,AFRM
3.0000000000000004,0.7,Call,-0.00042558190384012196,AFRM
3.0000000000000004,0.7,Put,-0.007248070645105019,AFRM
3.0000000000000004,0.8,Call,-0.0010777226968165334,AFRM
3.0000000000000004,0.8,Put,-0.007175594270625306,AFRM
3.0000000000000004,0.9,Call,-0.0015354448241078342,AFRM
3.0000000000000004,0.9,Put,-0.007168591733750875,AFRM
3.1,0.7,Call,-0.00040666814971057613,AFRM
3.1,0.7,Put,-0.006838764385771574,AFRM
3.1,0.8,Call,-0.001017682082187436,AFRM
3.1,0.8,Put,-0.0067679622982973146,AFRM
3.1,0.9,Call,-0.0014466106179110022,AFRM
3.1,0.9,Put,-0.0067589508435142165,AFRM
3.2,0.7,Call,-0.00038879367043540003,AFRM
3.2,0.7,Put,-0.0064629602365938454,AFRM
3.2,0.8,Call,-0.0009624524940476248,AFRM
3.2,0.8,Put,-0.006393924718415059,AFRM
3.2,0.9,Call,-0.0013652217198678596,AFRM
3.2,0.9,Put,-0.006383296140303682,AFRM
3.3000000000000003,0.7,Call,-0.00037191414049127025,AFRM
3.3000000000000003,0.7,Put,-0.006117124424844934,AFRM
3.3000000000000003,0.8,Call,-0.0009115420529958274,AFRM
3.3000000000000003,0.8,Put,-0.006049909775271507,AFRM
3.3000000000000003,0.9,Call,-0.001290474397271217,AFRM
3.3000000000000003,0.9,Put,-0.006037986603350346,AFRM
3.4000000000000004,0.7,Call,-0.00035598071541664177,AFRM
3.4000000000000004,0.7,Put,-0.0057981735044702635,AFRM
3.4000000000000004,0.8,Call,-0.0008645188345757225,AFRM
3.4000000000000004,0.8,Put,-0.0057328051251153925,AFRM
3.4000000000000004,0.9,Call,-0.001221669696310441,AFRM
3.4000000000000004,0.9,Put,-0.005719853639639802,AFRM
3.5000000000000004,0.7,Call,-0.00034094254831584786,AFRM
3.5000000000000004,0.7,Put,-0.005503407812067008,AFRM
3.5000000000000004,0.8,Call,-0.0008210025517937528,AFRM
3.5000000000000004,0.8,Put,-0.005439889201386271,AFRM
3.5000000000000004,0.9,Call,-0.0011581976088652951,AFRM
3.5000000000000004,0.9,Put,-0.005426129788959383,AFRM
3.6,0.7,Call,-0.0003267485048425506,AFRM
3.6,0.7,Put,-0.005230456001937956,AFRM
3.6,0.8,Call,-0.000780657502271372,AFRM
3.6,0.8,Put,-0.005168774157763968,AFRM
3.6,0.9,Call,-0.0010995239342784543,AFRM
3.6,0.9,Put,-0.0051543895977625,AFRM
3.7,0.7,Call,-0.00031334831226595037,AFRM
3.7,0.7,Put,-0.0049772286264487065,AFRM
3.7,0.8,Call,-0.0007431865772263875,AFRM
3.7,0.8,Put,-0.0049173582297588475,AFRM
3.7,0.9,Call,-0.001045179330391196,AFRM
3.7,0.9,Put,-0.004902500360637629,AFRM
3.8000000000000003,0.7,Call,-0.00030069330878159186,AFRM
3.8000000000000003,0.7,Put,-0.0047418791321818836,AFRM
3.8000000000000003,0.8,Call,-0.0007083261619832355,AFRM
3.8000000000000003,0.8,Put,-0.004683785793184385,AFRM
3.8000000000000003,0.9,Call,-0.0009947501509908077,AFRM
3.8000000000000003,0.9,Put,-0.004668580902606788,AFRM
3.9000000000000004,0.7,Call,-0.0002887369108521375,AFRM
3.9000000000000004,0.7,Put,-0.004522770961640363,AFRM
3.9000000000000004,0.8,Call,-0.0006758417856894255,AFRM
3.9000000000000004,0.8,Put,-0.004466413741104745,AFRM
3.9000000000000004,0.9,Call,-0.0009478707473251007,AFRM
3.9000000000000004,0.9,Put,-0.004450966944742795,AFRM
4.0,0.7,Call,-0.0002774348823550432,AFRM
4.0,0.7,Put,-0.0043184497015139045,AFRM
4.0,0.8,Call,-0.0006455244012257277,AFRM
4.0,0.8,Put,-0.004263783069803628,AFRM
4.0,0.9,Call,-0.000904216974517702,AFRM
4.0,0.9,Put,-0.004248181884498881,AFRM
4.1,0.7,Call,-0.00026674546537992615,AFRM
4.1,0.7,Put,-0.004127619419121797,AFRM
4.1,0.8,Call,-0.0006171871963608979,AFRM
4.1,0.8,Put,-0.004074594777329267,AFRM
4.1,0.9,Call,-0.0008635006938441077,AFRM
4.1,0.9,Put,-0.004058912048923386,AFRM
4.2,0.7,Call,-0.00025662941542989445,AFRM
4.2,0.7,Put,-0.003949122487586657,AFRM
4.2,0.8,Call,-0.0005906628534005233,AFRM
4.2,0.8,Put,-0.003897689346622173,AFRM
4.2,0.9,Call,-0.0008254651012557221,AFRM
4.2,0.9,Put,-0.0038819856585051026,AFRM
4.3,0.7,Call,-0.00024704997162217855,AFRM
4.3,0.7,Put,-0.0037819223282214084,AFRM
4.3,0.8,Call,-0.0005658011883767989,AFRM
4.3,0.8,Put,-0.00373202921995768,AFRM
4.3,0.9,Call,-0.0007898807441711407,AFRM
4.3,0.9,Put,-0.0037163548817349713,AFRM
4.3999999999999995,0.7,Call,-0.0002379727838410077,AFRM
4.3999999999999995,0.7,Put,-0.0036250886007083657,AFRM
4.3999999999999995,0.8,Call,-0.0005424671121404747,AFRM
4.3999999999999995,0.8,Put,-0.0035766837788505446,AFRM
4.3999999999999995,0.9,Call,-0.0007565421137561474,AFRM
4.3999999999999995,0.9,Put,-0.003561080474035674,AFRM
4.5,0.7,Call,-0.00022936581240109693,AFRM
4.5,0.7,Put,-0.003477784454611024,AFRM
4.5,0.8,Call,-0.0005205388650811019,AFRM
4.5,0.8,Put,-0.003430816430172179,AFRM
4.5,0.9,Call,-0.0007252647200954125,AFRM
4.5,0.9,Put,-0.0034153185857976887,AFRM
4.6,0.7,Call,-0.0002211992114005231,AFRM
4.6,0.7,Put,-0.003339255522386612,AFRM
4.6,0.8,Call,-0.0004999064850311812,AFRM
4.6,0.8,Put,-0.0032936734690048246,AFRM
4.6,0.9,Call,-0.0006958825740414596,AFRM
4.6,0.9,Put,-0.003278309397622535,AFRM
4.7,0.7,Call,-0.00021344520352838806,AFRM
4.7,0.7,Put,-0.0032088203886711155,AFRM
4.7,0.8,Call,-0.00048047047432980947,AFRM
4.7,0.8,Put,-0.0031645744453824595,AFRM
4.7,0.9,Call,-0.0006682460126585941,AFRM
4.7,0.9,Put,-0.003149367299957751,AFRM
4.8,0.7,Call,-0.0002060779518836542,AFRM
4.8,0.7,Put,-0.0030858623149103426,AFRM
4.8,0.8,Call,-0.00046214063745506995,AFRM
4.8,0.8,Put,-0.003042903808089109,AFRM
4.8,0.9,Call,-0.0006422198159881006,AFRM
4.8,0.9,Put,-0.0030278723826502687,AFRM
4.9,0.7,Call,-0.0001990734325186159,AFRM
4.9,0.7,Put,-0.002969822034560661,AFRM
4.9,0.8,Call,-0.0004448350650043449,AFRM
4.9,0.8,Put,-0.002928103636343952,AFRM
4.9,0.9,Call,-0.0006176815715280496,AFRM
4.9,0.9,Put,-0.0029132630389421808,AFRM
5.0,0.7,Call,-0.0001924093102612101,AFRM
5.0,0.7,Put,-0.0028601914643033854,AFRM
5.0,0.8,Call,-0.0004284792436259899,AFRM
5.0,0.8,Put,-0.00281966730093286,AFRM
5.0,0.9,Call,-0.0005945202500312607,AFRM
5.0,0.9,Put,-0.0028050295206727416,AFRM
