T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.9,Call,-0.0018332380584727367,AMZN
1.3000000000000003,0.9,Put,-0.004758353447386747,AMZN
1.4000000000000001,0.7,Call,-0.006288912342337716,AMZN
1.4000000000000001,0.7,Put,-0.007526440259515114,AMZN
1.4000000000000001,0.8,Call,-0.0034064712690747997,AMZN
1.4000000000000001,0.8,Put,-0.005643522716496691,AMZN
1.4000000000000001,0.9,Call,-0.0015821262722961627,AMZN
1.4000000000000001,0.9,Put,-0.004159613509825886,AMZN
1.5000000000000002,0.7,Call,-0.0054791179345185315,AMZN
1.5000000000000002,0.7,Put,-0.006604278415559919,AMZN
1.5000000000000002,0.8,Call,-0.0029682611189870323,AMZN
1.5000000000000002,0.8,Put,-0.0049603266766284895,AMZN
1.5000000000000002,0.9,Call,-0.0013792883830891312,AMZN
1.5000000000000002,0.9,Put,-0.0036668723629137046,AMZN
1.6,0.7,Call,-0.0048162291907231924,AMZN
1.6,0.7,Put,-0.005841741118469898,AMZN
1.6,0.8,Call,-0.0026094762154184326,AMZN
1.6,0.8,Put,-0.0043940013753698826,AMZN
1.6,0.9,Call,-0.0012130988641702312,AMZN
1.6,0.9,Put,-0.0032565725531976536,AMZN
1.7000000000000002,0.7,Call,-0.004266747396720812,AMZN
1.7000000000000002,0.7,Put,-0.005204010994037862,AMZN
1.7000000000000002,0.8,Call,-0.002312020246013428,AMZN
1.7000000000000002,0.8,Put,-0.003919349665429884,AMZN
1.7000000000000002,0.9,Call,-0.0010752323547864463,AMZN
1.7000000000000002,0.9,Put,-0.0029113387575816756,AMZN
1.8000000000000003,0.7,Call,-0.003806205084461475,AMZN
1.8000000000000003,0.7,Put,-0.004665269553300352,AMZN
1.8000000000000003,0.8,Call,-0.0020626719305947036,AMZN
1.8000000000000003,0.8,Put,-0.0035176126347815882,AMZN
1.8000000000000003,0.9,Call,-0.0009596000768904063,AMZN
1.8000000000000003,0.9,Put,-0.0026181332415140283,AMZN
1.9000000000000001,0.7,Call,-0.0034163943135469637,AMZN
1.9000000000000001,0.7,Put,-0.004206044207043747,AMZN
1.9000000000000001,0.8,Call,-0.0018515899229190756,AMZN
1.9000000000000001,0.8,Put,-0.003174592873578241,AMZN
1.9000000000000001,0.9,Call,-0.0008616657013343615,AMZN
1.9000000000000001,0.9,Put,-0.0023670212702299243,AMZN
2.0,0.7,Call,-0.0030835389041541927,AMZN
2.0,0.7,Put,-0.0038114247818119007,AMZN
2.0,0.8,Call,-0.0016713265526865917,AMZN
2.0,0.8,Put,-0.0028793859996933957,AMZN
2.0,0.9,Call,-0.0007779934764917673,AMZN
2.0,0.9,Put,-0.002150326969091454,AMZN
2.1,0.7,Call,-0.002797060325048017,AMZN
2.1,0.7,Put,-0.0034698385011117895,AMZN
2.1,0.8,Call,-0.0015161616969987311,AMZN
2.1,0.8,Put,-0.002623505246536946,AMZN
2.1,0.9,Call,-0.0007059426829690375,AMZN
2.1,0.9,Put,-0.0019620449340956594,AMZN
2.2,0.7,Call,-0.0025487266780131615,AMZN
2.2,0.7,Put,-0.003172192180455411,AMZN
2.2,0.8,Call,-0.00138164330545037,AMZN
2.2,0.8,Put,-0.002400265892071873,AMZN
2.2,0.9,Call,-0.0006434566629356678,AMZN
2.2,0.9,Put,-0.001797422890121,AMZN
2.3000000000000003,0.7,Call,-0.002332054658142563,AMZN
2.3000000000000003,0.7,Put,-0.002911261027255734,AMZN
2.3000000000000003,0.8,Call,-0.0012642644288588568,AMZN
2.3000000000000003,0.8,Put,-0.002204345014039896,AMZN
2.3000000000000003,0.9,Call,-0.0005889143894017941,AMZN
2.3000000000000003,0.9,Put,-0.0016526609359514336,AMZN
2.4000000000000004,0.7,Call,-0.00214188205858191,AMZN
2.4000000000000004,0.7,Put,-0.0026812462352414352,AMZN
2.4000000000000004,0.8,Call,-0.0011612322974007454,AMZN
2.4000000000000004,0.8,Put,-0.0020314617588494672,AMZN
2.4000000000000004,0.9,Call,-0.0005410242508024908,AMZN
2.4000000000000004,0.9,Put,-0.0015246916416356002,AMZN
2.5000000000000004,0.7,Call,-0.0019740574197502077,AMZN
2.5000000000000004,0.7,Put,-0.0024774501300639513,AMZN
2.5000000000000004,0.8,Call,-0.0010703006418799619,AMZN
2.5000000000000004,0.8,Put,-0.0018781418562918701,AMZN
2.5000000000000004,0.9,Call,-0.0004987468663386617,AMZN
2.5000000000000004,0.9,Put,-0.0014110171115389034,AMZN
2.6,0.7,Call,-0.00182521152273326,AMZN
2.6,0.7,Put,-0.0022960344811230066,AMZN
2.6,0.8,Call,-0.000989646210505363,AMZN
2.6,0.8,Put,-0.0017415419411837849,AMZN
2.6,0.9,Call,-0.00046123820547105097,AMZN
2.6,0.9,Put,-0.0013095867715102053,AMZN
2.7,0.7,Call,-0.0016925869580702649,AMZN
2.7,0.7,Put,-0.0021338385090429054,AMZN
2.7,0.8,Call,-0.0009177766527744699,AMZN
2.7,0.8,Put,-0.0016193169366754924,AMZN
2.7,0.9,Call,-0.0004278071289946731,AMZN
2.7,0.9,Put,-0.001218704662296981,AMZN
2.8000000000000003,0.7,Call,-0.0015739094940036714,AMZN
2.8000000000000003,0.7,Put,-0.001988240314696108,AMZN
2.8000000000000003,0.8,Call,-0.0008534609840059919,AMZN
2.8000000000000003,0.8,Put,-0.0015095188483162298,AMZN
2.8000000000000003,0.9,Call,-0.0003978833192373941,AMZN
2.8000000000000003,0.9,Put,-0.0011369583777757445,AMZN
2.9000000000000004,0.7,Call,-0.0014672899256957268,AMZN
2.9000000000000004,0.7,Put,-0.0018570502818234685,AMZN
2.9000000000000004,0.8,Call,-0.0007956765191001133,AMZN
2.9000000000000004,0.8,Put,-0.0014105187472516325,AMZN
2.9000000000000004,0.9,Call,-0.00037099279254694284,AMZN
2.9000000000000004,0.9,Put,-0.0010631640646377352,AMZN
3.0000000000000004,0.7,Call,-0.001371148421708268,AMZN
3.0000000000000004,0.7,Put,-0.0017384282919373029,AMZN
3.0000000000000004,0.8,Call,-0.0007435679638502962,AMZN
3.0000000000000004,0.8,Put,-0.0013209460643962923,AMZN
3.0000000000000004,0.9,Call,-0.000346739012314449,AMZN
3.0000000000000004,0.9,Put,-0.0009963234681599946,AMZN
3.1,0.7,Call,-0.0012841556617757255,AMZN
3.1,0.7,Put,-0.0016308188610540092,AMZN
3.1,0.8,Call,-0.0006964155817328558,AMZN
3.1,0.8,Put,-0.0012396409418691243,AMZN
3.1,0.9,Call,-0.00032478818511173476,AMZN
3.1,0.9,Put,-0.0009355901028665078,AMZN
3.2,0.7,Call,-0.0012051866378421164,AMZN
3.2,0.7,Put,-0.0015328998976852845,AMZN
3.2,0.8,Call,-0.0006536102059792603,AMZN
3.2,0.8,Put,-0.0011656165284220851,AMZN
3.2,0.9,Call,-0.0003048577136158595,AMZN
3.2,0.9,Put,-0.0008802423996645548,AMZN
3.3000000000000003,0.7,Call,-0.001133284097960608,AMZN
3.3000000000000003,0.7,Put,-0.0014435419086012877,AMZN
3.3000000000000003,0.8,Call,-0.0006146334649654591,AMZN
3.3000000000000003,0.8,Put,-0.0010980289164221689,AMZN
3.3000000000000003,0.9,Call,-0.0002867070548717373,AMZN
3.3000000000000003,0.9,Put,-0.000829662233450066,AMZN
3.4000000000000004,0.7,Call,-0.00106762939953986,AMZN
3.4000000000000004,0.7,Put,-0.0013617752869747018,AMZN
3.4000000000000004,0.8,Call,-0.0005790420138782222,AMZN
3.4000000000000004,0.8,Put,-0.0010361530005901492,AMZN
3.4000000000000004,0.9,Call,-0.00027013042786043246,AMZN
3.4000000000000004,0.9,Put,-0.0007833176341911235,AMZN
3.5000000000000004,0.7,Call,-0.0010075191040768783,AMZN
3.5000000000000004,0.7,Put,-0.0012867639033853349,AMZN
3.5000000000000004,0.8,Call,-0.0005464548712157719,AMZN
3.5000000000000004,0.8,Put,-0.0009793629621969644,AMZN
3.5000000000000004,0.9,Call,-0.0002549509548366302,AMZN
3.5000000000000004,0.9,Put,-0.0007407487758007543,AMZN
3.6,0.7,Call,-0.0009523460562585461,AMZN
3.6,0.7,Put,-0.0012177836490886377,AMZN
3.6,0.8,Call,-0.0005165431805867173,AMZN
3.6,0.8,Put,-0.00092711639304731,AMZN
3.6,0.9,Call,-0.00024101592310501706,AMZN
3.6,0.9,Put,-0.0007015565517247875,AMZN
3.7,0.7,Call,-0.0009015839917144448,AMZN
3.7,0.7,Put,-0.0011542048979891733,AMZN
3.7,0.8,Call,-0.0004890218811132012,AMZN
3.7,0.8,Put,-0.0008789413037286092,AMZN
3.7,0.9,Call,-0.0002281929288673413,AMZN
3.7,0.9,Put,-0.0006653932057835424,AMZN
3.8000000000000003,0.7,Call,-0.0008547749409006172,AMZN
3.8000000000000003,0.7,Put,-0.0010954780902873219,AMZN
3.8000000000000003,0.8,Call,-0.0004636428903954133,AMZN
3.8000000000000003,0.8,Put,-0.0008344254325137744,AMZN
3.8000000000000003,0.9,Call,-0.000216366720340749,AMZN
3.8000000000000003,0.9,Put,-0.0006319546065380291,AMZN
3.9000000000000004,0.7,Call,-0.0008115188633107131,AMZN
3.9000000000000004,0.7,Put,-0.001041121818546761,AMZN
3.9000000000000004,0.8,Call,-0.0004401894940675728,AMZN
3.9000000000000004,0.8,Put,-0.000793207400883861,AMZN
3.9000000000000004,0.9,Call,-0.00020543659889406295,AMZN
3.9000000000000004,0.9,Put,-0.0006009738438753716,AMZN
4.0,0.7,Call,-0.0007714650718637639,AMZN
4.0,0.7,Put,-0.0009907129318371954,AMZN
4.0,0.8,Call,-0.0004184717039279473,AMZN
4.0,0.8,Put,-0.000754969359973573,AMZN
4.0,0.9,Call,-0.00019531426826771559,AMZN
4.0,0.9,Put,-0.0005722158955071,AMZN
4.1,0.7,Call,-0.0007343051026323852,AMZN
4.1,0.7,Put,-0.0009438782765191244,AMZN
4.1,0.8,Call,-0.0003983223981255039,AMZN
4.1,0.8,Put,-0.0007194308475202362,AMZN
4.1,0.9,Call,-0.00018592204568652196,AMZN
4.1,0.9,Put,-0.000545473163911338,AMZN
4.2,0.7,Call,-0.0006997667580996424,AMZN
4.2,0.7,Put,-0.0009002877714866413,AMZN
4.2,0.8,Call,-0.000379594096381304,AMZN
4.2,0.8,Put,-0.000686343632826962,AMZN
4.2,0.9,Call,-0.00017719136693223573,AMZN
4.2,0.9,Put,-0.0005205617251398332,AMZN
4.3,0.7,Call,-0.0006676091082671155,AMZN
4.3,0.7,Put,-0.0008596485770406062,AMZN
4.3,0.8,Call,-0.0003621562535848816,AMZN
4.3,0.8,Put,-0.0006554873722645615,AMZN
4.3,0.9,Call,-0.00016906153142542572,AMZN
4.3,0.9,Put,-0.0004973181626698026,AMZN
4.3999999999999995,0.7,Call,-0.0006376182775601329,AMZN
4.3999999999999995,0.7,Put,-0.000821700164366476,AMZN
4.3999999999999995,0.8,Call,-0.0003458929786746708,AMZN
4.3999999999999995,0.8,Put,-0.0006266659328616678,AMZN
4.3999999999999995,0.9,Call,-0.00016147864427488372,AMZN
4.3999999999999995,0.9,Put,-0.00047559688432394475,AMZN
4.5,0.7,Call,-0.0006096038794589642,AMZN
4.5,0.7,Put,-0.0007862101300733689,AMZN
4.5,0.8,Call,-0.00033070110409847174,AMZN
4.5,0.8,Put,-0.0005997042691095898,AMZN
4.5,0.9,Call,-0.00015439472073176653,AMZN
4.5,0.9,Put,-0.00045526783985382226,AMZN
4.6,0.7,Call,-0.0005833959875045164,AMZN
4.6,0.7,Put,-0.0007529706298820235,AMZN
4.6,0.8,Call,-0.0003164885456166063,AMZN
4.6,0.8,Put,-0.0005744457598687966,AMZN
4.6,0.9,Call,-0.00014776692517539853,AMZN
4.6,0.9,Put,-0.0004362145722733905,AMZN
4.7,0.7,Call,-0.0005588425523970303,AMZN
4.7,0.7,Put,-0.000721795328930591,AMZN
4.7,0.8,Call,-0.0003031729035844371,AMZN
4.7,0.8,Put,-0.0005507499295107962,AMZN
4.7,0.9,Call,-0.00014155692201756054,AMZN
4.7,0.9,Put,-0.00041833254830593374,AMZN
4.8,0.7,Call,-0.000535807191654955,AMZN
4.8,0.7,Put,-0.0006925167849210443,AMZN
4.8,0.8,Call,-0.0002906802659194176,AMZN
4.8,0.8,Put,-0.0005284904912167265,AMZN
4.8,0.9,Call,-0.00013573032009381777,AMZN
4.8,0.9,Put,-0.00040152772320193225,AMZN
4.9,0.7,Call,-0.0005141672916642932,AMZN
4.9,0.7,Put,-0.0006649841952927173,AMZN
4.9,0.8,Call,-0.00027894418020379047,AMZN
4.9,0.8,Put,-0.0005075536614380558,AMZN
4.9,0.9,Call,-0.00013025619548614068,AMZN
4.9,0.9,Put,-0.00038571530306691696,AMZN
5.0,0.7,Call,-0.0004938123726538901,AMZN
5.0,0.7,Put,-0.0006390614516904591,AMZN
5.0,0.8,Call,-0.0002679047681292124,AMZN
5.0,0.8,Put,-0.00048783670339558327,AMZN
5.0,0.9,Call,-0.00012510668034315664,AMZN
5.0,0.9,Put,-0.0003708186742512609,AMZN
