T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.014370958723475269,UNIT
0.1,0.7,Put,1.1639091674997548,UNIT
0.1,0.8,Call,0.0010631877334077444,UNIT
0.1,0.8,Put,1.1803289051350863,UNIT
0.1,0.9,Call,-0.010741607102460193,UNIT
0.1,0.9,Put,1.194817748592758,UNIT
0.2,0.7,Call,0.017055443423785732,UNIT
0.2,0.7,Put,-0.3576092812069831,UNIT
0.2,0.8,Call,0.004278376925626048,UNIT
0.2,0.8,Put,-0.3636050135134017,UNIT
0.2,0.9,Call,-0.007056915623415705,UNIT
0.2,0.9,Put,-0.36889011465912613,UNIT
0.30000000000000004,0.7,Call,0.01943207248267242,UNIT
0.30000000000000004,0.7,Put,-0.287328079312273,UNIT
0.30000000000000004,0.8,Call,0.007161539716804554,UNIT
0.30000000000000004,0.8,Put,-0.2963382000249481,UNIT
0.30000000000000004,0.9,Call,-0.0037256101611167947,UNIT
0.30000000000000004,0.9,Put,-0.3042845769779904,UNIT
0.4,0.7,Call,0.021527775866836407,UNIT
0.4,0.7,Put,-0.147349108594097,UNIT
0.4,0.8,Call,0.009740906340205413,UNIT
0.4,0.8,Put,-0.15581003843409547,UNIT
0.4,0.9,Call,-0.0007183122936460506,UNIT
0.4,0.9,Put,-0.16327467440890864,UNIT
0.5,0.7,Call,0.02336714491129044,UNIT
0.5,0.7,Put,-0.05555940665442627,UNIT
0.5,0.8,Call,0.012042287029245813,UNIT
0.5,0.8,Put,-0.06286037178524495,UNIT
0.5,0.9,Call,0.0019918646053440625,UNIT
0.5,0.9,Put,-0.0693047506546085,UNIT
0.6,0.7,Call,0.02497264612314846,UNIT
0.6,0.7,Put,-0.0024683528432323243,UNIT
0.6,0.8,Call,0.014089291640040358,UNIT
0.6,0.8,Put,-0.008649682146588678,UNIT
0.6,0.9,Call,0.00442954010981822,UNIT
0.6,0.9,Put,-0.014109465160857166,UNIT
0.7000000000000001,0.7,Call,0.026364814072112247,UNIT
0.7000000000000001,0.7,Put,0.02707378422637875,UNIT
0.7000000000000001,0.8,Call,0.015903527886353325,UNIT
0.7000000000000001,0.8,Put,0.021838963177748087,UNIT
0.7000000000000001,0.9,Call,0.0066172696881393114,UNIT
0.7000000000000001,0.9,Put,0.017211251129324784,UNIT
0.8,0.7,Call,0.027562425557903225,UNIT
0.8,0.7,Put,0.04297054494850627,UNIT
0.8,0.8,Call,0.017504780432497924,UNIT
0.8,0.8,Put,0.03850358293845668,UNIT
0.8,0.9,Call,0.008575728137394378,UNIT
0.8,0.9,Put,0.03455106147321613,UNIT
0.9,0.7,Call,0.02858265701317148,UNIT
0.9,0.7,Put,0.051016492343878034,UNIT
0.9,0.8,Call,0.01891117282188443,UNIT
0.9,0.8,Put,0.04716095935179224,UNIT
0.9,0.9,Call,0.01032387551644673,UNIT
0.9,0.9,Put,0.043747290397577736,UNIT
1.0,0.7,Call,0.029441226865323245,UNIT
1.0,0.7,Put,0.05455215854857365,UNIT
1.0,0.8,Call,0.020139314026579314,UNIT
1.0,0.8,Put,0.05117431223933544,UNIT
1.0,0.9,Call,0.011879107377232856,UNIT
1.0,0.9,Put,0.04818488242329111,UNIT
1.1,0.7,Call,0.030152524401346036,UNIT
1.1,0.7,Put,0.05552522161566592,UNIT
1.1,0.8,Call,0.021204431164792675,UNIT
1.1,0.8,Put,0.05250661671832301,UNIT
1.1,0.9,Call,0.01325739088803795,UNIT
1.1,0.9,Put,0.04984342418339943,UNIT
1.2000000000000002,0.7,Call,0.030729726505936597,UNIT
1.2000000000000002,0.7,Put,0.05509766011368062,UNIT
1.2000000000000002,0.8,Call,0.022120489802250155,UNIT
1.2000000000000002,0.8,Put,0.052324544604250005,UNIT
1.2000000000000002,0.9,Call,0.014473388275426656,UNIT
1.2000000000000002,0.9,Put,0.04989947960902518,UNIT
1.3000000000000003,0.7,Call,0.031184903494664032,UNIT
1.3000000000000003,0.7,Put,0.053989465366275434,UNIT
1.3000000000000003,0.8,Call,0.02290030307551004,UNIT
1.3000000000000003,0.8,Put,0.05133844439474868,UNIT
1.3000000000000003,0.9,Call,0.015540568852291976,UNIT
1.3000000000000003,0.9,Put,0.04906573713079,UNIT
1.4000000000000001,0.7,Call,0.03152911513153761,UNIT
