T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.22559926833773392,EXAS
0.1,0.7,Put,2.2705600628348255,EXAS
0.1,0.8,Call,0.10590009339978002,EXAS
0.1,0.8,Put,0.869394483651531,EXAS
0.1,0.9,Call,0.00986401434180384,EXAS
0.1,0.9,Put,-0.33784815340187624,EXAS
0.2,0.7,Call,0.16409916032902871,EXAS
0.2,0.7,Put,0.19371704673129542,EXAS
0.2,0.8,Call,0.07585835043805167,EXAS
0.2,0.8,Put,0.010488129524116596,EXAS
0.2,0.9,Call,0.006414070153226703,EXAS
0.2,0.9,Put,-0.1451543889351703,EXAS
0.30000000000000004,0.7,Call,0.11268719174945908,EXAS
0.30000000000000004,0.7,Put,0.07656265887989731,EXAS
0.30000000000000004,0.8,Call,0.04955133244925283,EXAS
0.30000000000000004,0.8,Put,0.030416917818280407,EXAS
0.30000000000000004,0.9,Call,0.000995968543637815,EXAS
0.30000000000000004,0.9,Put,-0.008056128654602515,EXAS
0.4,0.7,Call,0.07104669647850503,EXAS
0.4,0.7,Put,0.05120287583403049,EXAS
0.4,0.8,Call,0.028089225702604415,EXAS
0.4,0.8,Put,0.03647807235841738,EXAS
0.4,0.9,Call,-0.003998234643351473,EXAS
0.4,0.9,Put,0.024589731047491847,EXAS
0.5,0.7,Call,0.03830454586408738,EXAS
0.5,0.7,Put,0.03889679179777117,EXAS
0.5,0.8,Call,0.011619010484387182,EXAS
0.5,0.8,Put,0.03406509786619827,EXAS
0.5,0.9,Call,-0.007491373193146966,EXAS
0.5,0.9,Put,0.03044010764839955,EXAS
0.6,0.7,Call,0.013409133506299872,EXAS
0.6,0.7,Put,0.03087236146804654,EXAS
0.6,0.8,Call,-0.00017359209122010574,EXAS
0.6,0.8,Put,0.02972488641609742,EXAS
0.6,0.9,Call,-0.009110015441460284,EXAS
0.6,0.9,Put,0.02912173529902769,EXAS
0.7000000000000001,0.7,Call,-0.0046897071665893564,EXAS
0.7000000000000001,0.7,Put,0.025116728054386247,EXAS
0.7000000000000001,0.8,Call,-0.007800579296763603,EXAS
0.7000000000000001,0.8,Put,0.025461923312304027,EXAS
0.7000000000000001,0.9,Call,-0.008847837723662582,EXAS
0.7000000000000001,0.9,Put,0.026048627478498464,EXAS
0.8,0.7,Call,-0.016962228961671377,EXAS
0.8,0.7,Put,0.020812250923950282,EXAS
0.8,0.8,Call,-0.011835230116712114,EXAS
0.8,0.8,Put,0.021771249471121135,EXAS
0.8,0.9,Call,-0.006879369909250366,EXAS
0.8,0.9,Put,0.022822399591615472,EXAS
0.9,0.7,Call,-0.024271799340928414,EXAS
0.9,0.7,Put,0.017507468402616015,EXAS
0.9,0.8,Call,-0.012843811103699672,EXAS
0.9,0.8,Put,0.018697923603212045,EXAS
0.9,0.9,Call,-0.003457242618172386,EXAS
0.9,0.9,Put,0.0199033501419711,EXAS
1.0,0.7,Call,-0.027373344575565284,EXAS
1.0,0.7,Put,0.01491830628496671,EXAS
1.0,0.8,Call,-0.011353718969103754,EXAS
1.0,0.8,Put,0.016165938988804696,EXAS
1.0,0.9,Call,0.0011437471622854911,EXAS
1.0,0.9,Put,0.01738779149981773,EXAS
1.1,0.7,Call,-0.02692349423858128,EXAS
1.1,0.7,Put,0.012854948931707475,EXAS
1.1,0.8,Call,-0.007840837064991935,EXAS
1.1,0.8,Put,0.014079268940052219,EXAS
1.1,0.9,Call,0.006656179425771043,EXAS
1.1,0.9,Put,0.015256418467325292,EXAS
1.2000000000000002,0.7,Call,-0.0234951871748897,EXAS
1.2000000000000002,0.7,Put,0.011186047374040865,EXAS
1.2000000000000002,0.8,Call,-0.00272671143125569,EXAS
1.2000000000000002,0.8,Put,0.01235104394809357,EXAS
1.2000000000000002,0.9,Call,0.012834672194953394,EXAS
1.2000000000000002,0.9,Put,0.01345815917272915,EXAS
1.3000000000000003,0.7,Call,-0.01759290743045346,EXAS
1.3000000000000003,0.7,Put,0.009818384778161366,EXAS
1.3000000000000003,0.8,Call,0.0036195568637064327,EXAS
1.3000000000000003,0.8,Put,0.010909824088236937,EXAS
1.3000000000000003,0.9,Call,0.019462198544409545,EXAS
1.3000000000000003,0.9,Put,0.011938709249767688,EXAS
1.4000000000000001,0.7,Call,-0.00966652158804799,EXAS
1.4000000000000001,0.7,Put,0.008684422579170934,EXAS
1.4000000000000001,0.8,Call,0.010877429912681256,EXAS
1.4000000000000001,0.8,Put,0.009698867967692211,EXAS
1.4000000000000001,0.9,Call,0.026351792374990867,EXAS
1.4000000000000001,0.9,Put,0.010649544048581457,EXAS
1.5000000000000002,0.7,Call,-0.0001226654217552821,EXAS
1.5000000000000002,0.7,Put,0.007734337884635066,EXAS
1.5000000000000002,0.8,Call,0.01877046550951,EXAS
1.5000000000000002,0.8,Put,0.008673643728007717,EXAS
1.5000000000000002,0.9,Call,0.03334577689655023,EXAS
1.5000000000000002,0.9,Put,0.009549943518794011,EXAS
1.6,0.7,Call,0.01066680251109002,EXAS
1.6,0.7,Put,0.006930780521163804,EXAS
1.6,0.8,Call,0.027061933536257077,EXAS
1.6,0.8,Put,0.007799262821767128,EXAS
1.6,0.9,Call,0.04031373276737818,EXAS
1.6,0.9,Put,0.008606612849348938,EXAS
1.7000000000000002,0.7,Call,0.022359376770628974,EXAS
1.7000000000000002,0.7,Put,0.0062453400988799245,EXAS
1.7000000000000002,0.8,Call,0.03555078517910984,EXAS
1.7000000000000002,0.8,Put,0.007048304803414228,EXAS
1.7000000000000002,0.9,Call,0.04714989524161083,EXAS
1.7000000000000002,0.9,Put,0.007792603919146646,EXAS
1.8000000000000003,0.7,Call,0.034639298385038785,EXAS
