T,Moneyness,Type,IV_Slope,Ticker
1.9000000000000001,0.7,Put,-0.007865081962642986,SHOP
1.9000000000000001,0.8,Call,-0.03199007168740675,SHOP
1.9000000000000001,0.8,Put,-0.0029018143781624566,SHOP
1.9000000000000001,0.9,Call,-0.023351962771758914,SHOP
1.9000000000000001,0.9,Put,0.0014247712796876472,SHOP
2.0,0.7,Call,-0.04017814845105605,SHOP
2.0,0.7,Put,-0.0071078022405413055,SHOP
2.0,0.8,Call,-0.028947761210126877,SHOP
2.0,0.8,Put,-0.002622922221233448,SHOP
2.0,0.9,Call,-0.021137439488727594,SHOP
2.0,0.9,Put,0.0012868614334998751,SHOP
2.1,0.7,Call,-0.03651970206554796,SHOP
2.1,0.7,Put,-0.006454704591275189,SHOP
2.1,0.8,Call,-0.026319537637650846,SHOP
2.1,0.8,Put,-0.0023822735212075145,SHOP
2.1,0.9,Call,-0.01922335702553555,SHOP
2.1,0.9,Put,0.001168128743286999,SHOP
2.2,0.7,Call,-0.033339078150105984,SHOP
2.2,0.7,Put,-0.005887541811488226,SHOP
2.2,0.8,Call,-0.024033545593705637,SHOP
2.2,0.8,Put,-0.00217319983788413,SHOP
2.2,0.9,Call,-0.017557768150769117,SHOP
2.2,0.9,Put,0.0010651636686716385,SHOP
2.3000000000000003,0.7,Call,-0.03055655289036193,SHOP
2.3000000000000003,0.7,Put,-0.005391889403527397,SHOP
2.3000000000000003,0.8,Call,-0.022032862054908463,SHOP
2.3000000000000003,0.8,Put,-0.0019904221258029344,SHOP
2.3000000000000003,0.9,Call,-0.01609947866736791,SHOP
2.3000000000000003,0.9,Put,0.0009752841589122614,SHOP
2.4000000000000004,0.7,Call,-0.028108361379048277,SHOP
2.4000000000000004,0.7,Put,-0.00495622420541968,SHOP
2.4000000000000004,0.8,Call,-0.02027192240621154,SHOP
2.4000000000000004,0.8,Put,-0.00182971796477277,SHOP
2.4000000000000004,0.9,Call,-0.014815484521454404,SHOP
2.4000000000000004,0.9,Put,0.0008963566075966913,SHOP
2.5000000000000004,0.7,Call,-0.02594301215464778,SHOP
2.5000000000000004,0.7,Put,-0.00457125186232421,SHOP
2.5000000000000004,0.8,Call,-0.018713905893761314,SHOP
2.5000000000000004,0.8,Put,-0.0016876780316166236,SHOP
2.5000000000000004,0.9,Call,-0.013679093853333765,SHOP
2.5000000000000004,0.9,Put,0.000826666280838717,SHOP
2.6,0.7,Call,-0.02401855777534045,SHOP
2.6,0.7,Put,-0.0042294092490105725,SHOP
2.6,0.8,Call,-0.017328797084849194,SHOP
2.6,0.8,Put,-0.0015615255174835127,SHOP
2.6,0.9,Call,-0.012668532609759581,SHOP
2.6,0.9,Put,0.0007648221671082187,SHOP
2.7,0.7,Call,-0.02230054815312967,SHOP
2.7,0.7,Put,-0.003924491734455423,SHOP
2.7,0.8,Call,-0.01609193074300527,SHOP
2.7,0.8,Put,-0.0014489805885800724,SHOP
2.7,0.9,Call,-0.01176589654667332,SHOP
2.7,0.9,Put,0.0007096861655821441,SHOP
2.8000000000000003,0.7,Call,-0.020760478211514655,SHOP
2.8000000000000003,0.7,Put,-0.003651370756226663,SHOP
2.8000000000000003,0.8,Call,-0.014982887117844153,SHOP
2.8000000000000003,0.8,Put,-0.001348157511017348,SHOP
2.8000000000000003,0.9,Call,-0.010956354704082039,SHOP
2.8000000000000003,0.9,Put,0.0006603197391850746,SHOP
2.9000000000000004,0.7,Call,-0.01937459798209025,SHOP
2.9000000000000004,0.7,Put,-0.0034057775517953664,SHOP
2.9000000000000004,0.8,Call,-0.013984644438142147,SHOP
2.9000000000000004,0.8,Put,-0.0012574857555169463,SHOP
2.9000000000000004,0.9,Call,-0.010227537711622936,SHOP
2.9000000000000004,0.9,Put,0.0006159432704404707,SHOP
3.0000000000000004,0.7,Call,-0.018122991559536374,SHOP
3.0000000000000004,0.7,Put,-0.0031841359212090668,SHOP
3.0000000000000004,0.8,Call,-0.013082922387451047,SHOP
3.0000000000000004,0.8,Put,-0.0011756489082729673,SHOP
3.0000000000000004,0.9,Call,-0.009569063504925403,SHOP
3.0000000000000004,0.9,Put,0.0005759047724189039,SHOP
3.1,0.7,Call,-0.016988857664982978,SHOP
3.1,0.7,Put,-0.0029834317235595403,SHOP
3.1,0.8,Call,-0.012265668920611207,SHOP
3.1,0.8,Put,-0.0011015369443865704,SHOP
3.1,0.9,Call,-0.008972166288076061,SHOP
3.1,0.9,Put,0.0005396555690642052,SHOP
3.2,0.7,Call,-0.015957942916566478,SHOP
3.2,0.7,Put,-0.0028011101720504944,SHOP
3.2,0.8,Call,-0.011522655742862709,SHOP
3.2,0.8,Put,-0.0010342086286391217,SHOP
3.2,0.9,Call,-0.008429403841643188,SHOP
3.2,0.9,Put,0.0005067312232294799,SHOP
3.3000000000000003,0.7,Call,-0.015018091856254565,SHOP
3.3000000000000003,0.7,Put,-0.0026349943640848546,SHOP
3.3000000000000003,0.8,Call,-0.010845156932914542,SHOP
3.3000000000000003,0.8,Put,-0.0009728616627055906,SHOP
3.3000000000000003,0.9,Call,-0.007934424831461942,SHOP
3.3000000000000003,0.9,Put,0.00047673645540180834,SHOP
3.4000000000000004,0.7,Call,-0.014158887030809324,SHOP
3.4000000000000004,0.7,Put,-0.0024832201753485607,SHOP
3.4000000000000004,0.8,Call,-0.010225691740053453,SHOP
3.4000000000000004,0.8,Put,-0.0009168088089506852,SHOP
3.4000000000000004,0.9,Call,-0.0074817824664335075,SHOP
3.4000000000000004,0.9,Put,0.0004493331253667491,SHOP
3.5000000000000004,0.7,Call,-0.013371359103510536,SHOP
3.5000000000000004,0.7,Put,-0.002344183868210495,SHOP
3.5000000000000004,0.8,Call,-0.009657817318597937,SHOP
3.5000000000000004,0.8,Put,-0.0008654586628052486,SHOP
3.5000000000000004,0.9,Call,-0.007066784250182272,SHOP
3.5000000000000004,0.9,Put,0.0004242305850935387,SHOP
3.6,0.7,Call,-0.012647751846116117,SHOP
3.6,0.7,Put,-0.002216499655216222,SHOP
3.6,0.8,Call,-0.009135960619847177,SHOP
3.6,0.8,Put,-0.0008183000683733503,SHOP
3.6,0.9,Call,-0.0066853700544455205,SHOP
3.6,0.9,Put,0.0004011778822014348,SHOP
3.7,0.7,Call,-0.011981330450653574,SHOP
3.7,0.7,Put,-0.002098965114024661,SHOP
3.7,0.8,Call,-0.00865528121031935,SHOP
3.7,0.8,Put,-0.0007748894098760107,SHOP
3.7,0.9,Call,-0.00633401257494682,SHOP
3.7,0.9,Put,0.00037995741869092557,SHOP
3.8000000000000003,0.7,Call,-0.011366224269725092,SHOP
3.8000000000000003,0.7,Put,-0.001990532837098964,SHOP
3.8000000000000003,0.8,Call,-0.00821155868158557,SHOP
3.8000000000000003,0.8,Put,-0.0007348401885561966,SHOP
3.8000000000000003,0.9,Call,-0.006009635595399213,SHOP
3.8000000000000003,0.9,Put,0.0003603797622396177,SHOP
3.9000000000000004,0.7,Call,-0.010797297095577195,SHOP
3.9000000000000004,0.7,Put,-0.0018902870644713144,SHOP
3.9000000000000004,0.8,Call,-0.00780109974003633,SHOP
3.9000000000000004,0.8,Put,-0.0006978144274916164,SHOP
3.9000000000000004,0.9,Call,-0.005709546510560918,SHOP
3.9000000000000004,0.9,Put,0.0003422793764351332,SHOP
4.0,0.7,Call,-0.01027003960139411,SHOP
4.0,0.7,Put,-0.0017974243234970821,SHOP
4.0,0.8,Call,-0.007420661141573082,SHOP
4.0,0.8,Put,-0.0006635155472091425,SHOP
4.0,0.9,Call,-0.005431380335360614,SHOP
4.0,0.9,Put,0.000325511088392072,SHOP
4.1,0.7,Call,-0.009780479720875375,SHOP
4.1,0.7,Put,-0.001711237309445576,SHOP
4.1,0.8,Call,-0.0070673854568549495,SHOP
4.1,0.8,Put,-0.0006316824315647698,SHOP
4.1,0.9,Call,-0.005173053019303633,SHOP
4.1,0.9,Put,0.00030994715153724497,SHOP
4.2,0.7,Call,-0.009325107626857666,SHOP
4.2,0.7,Put,-0.0016311014016231631,SHOP
4.2,0.8,Call,-0.006738747282776183,SHOP
4.2,0.8,Put,-0.0006020844620871358,SHOP
4.2,0.9,Call,-0.004932722340165016,SHOP
4.2,0.9,Put,0.00029547479157116235,SHOP
4.3,0.7,Call,-0.0089008126529814,SHOP
4.3,0.7,Put,-0.001556463333982395,SHOP
4.3,0.8,Call,-0.0064325080029852995,SHOP
4.3,0.8,Put,-0.0005745173443953151,SHOP
4.3,0.9,Call,-0.00470875500299995,SHOP
4.3,0.9,Put,0.00028199414676481854,SHOP
4.3999999999999995,0.7,Call,-0.008504830033963367,SHOP
4.3999999999999995,0.7,Put,-0.001486831635723077,SHOP
4.3999999999999995,0.8,Call,-0.006146677579229902,SHOP
4.3999999999999995,0.8,Put,-0.0005487995856298666,SHOP
4.3999999999999995,0.9,Call,-0.0044996988443056374,SHOP
4.3999999999999995,0.9,Put,0.0002694165317261198,SHOP
4.5,0.7,Call,-0.008134695755879218,SHOP
4.5,0.7,Put,-0.0014217685328462202,SHOP
4.5,0.8,Call,-0.005879482151977595,SHOP
4.5,0.8,Put,-0.0005247695094282949,SHOP
4.5,0.9,Call,-0.004304259255922322,SHOP
4.5,0.9,Put,0.0002576629678156343,SHOP
4.6,0.7,Call,-0.007788208135244665,SHOP
4.6,0.7,Put,-0.001360883061038311,SHOP
4.6,0.8,Call,-0.005629336462475987,SHOP
4.6,0.8,Put,-0.0005022827167805926,SHOP
4.6,0.9,Call,-0.00412127911221346,SHOP
4.6,0.9,Put,0.0002466629343634455,SHOP
4.7,0.7,Call,-0.00746339500471167,SHOP
4.7,0.7,Put,-0.0013038251872079425,SHOP
4.7,0.8,Call,-0.005394820293403116,SHOP
4.7,0.8,Put,-0.0004812099182708756,SHOP
4.7,0.9,Call,-0.003949721618105241,SHOP
4.7,0.9,Put,0.0002363533035511027,SHOP
4.8,0.7,Call,-0.007158485589557154,SHOP
4.8,0.7,Put,-0.0012502807743581396,SHOP
4.8,0.8,Call,-0.005174658272599775,SHOP
4.8,0.8,Put,-0.0004614350769382297,SHOP
4.8,0.9,Call,-0.003788655602227538,SHOP
4.8,0.9,Put,0.0002266774286902723,SHOP
4.9,0.7,Call,-0.006871886323928213,SHOP
4.9,0.7,Put,-0.001199967254353057,SHOP
4.9,0.8,Call,-0.004967702502214842,SHOP
4.9,0.8,Put,-0.0004428538119408075,SHOP
4.9,0.9,Call,-0.0036372428648265343,SHOP
4.9,0.9,Put,0.00021758436113904466,SHOP
5.0,0.7,Call,-0.00660215998853686,SHOP
5.0,0.7,Put,-0.00115262989710041,SHOP
5.0,0.8,Call,-0.004772917570452506,SHOP
5.0,0.8,Put,-0.00042537202201098356,SHOP
5.0,0.9,Call,-0.003494727258855912,SHOP
5.0,0.9,Put,0.00020902817551349262,SHOP
