T,Moneyness,Type,IV_Slope,Ticker
0.8,0.7,Put,-0.03723730757352467,NCLH
0.8,0.8,Call,-0.024348205769946646,NCLH
0.8,0.8,Put,-0.030982121477219488,NCLH
0.8,0.9,Call,-0.01294113216699505,NCLH
0.8,0.9,Put,-0.02540431948254429,NCLH
0.9,0.7,Call,-0.029756413266810812,NCLH
0.9,0.7,Put,-0.03178228716886148,NCLH
0.9,0.8,Call,-0.019327631431278712,NCLH
0.9,0.8,Put,-0.026736981777001713,NCLH
0.9,0.9,Call,-0.01030609690501801,NCLH
0.9,0.9,Put,-0.02228179899746132,NCLH
1.0,0.7,Call,-0.024163066891927376,NCLH
1.0,0.7,Put,-0.027428319965561165,NCLH
1.0,0.8,Call,-0.015713474187248333,NCLH
1.0,0.8,Put,-0.023274431201650292,NCLH
1.0,0.9,Call,-0.008400582473891416,NCLH
1.0,0.9,Put,-0.019635881750168505,NCLH
1.1,0.7,Call,-0.02001032474271716,NCLH
1.1,0.7,Put,-0.02390118790729872,NCLH
1.1,0.8,Call,-0.01302566113717515,NCLH
1.1,0.8,Put,-0.020422554361967684,NCLH
1.1,0.9,Call,-0.006978309957348584,NCLH
1.1,0.9,Put,-0.017396069302127497,NCLH
1.2000000000000002,0.7,Call,-0.01684284885535708,NCLH
1.2000000000000002,0.7,Put,-0.021006255274132187,NCLH
1.2000000000000002,0.8,Call,-0.010972727470153855,NCLH
1.2000000000000002,0.8,Put,-0.018051140464032014,NCLH
1.2000000000000002,0.9,Call,-0.00588875044103589,NCLH
1.2000000000000002,0.9,Put,-0.015494931361765642,NCLH
1.3000000000000003,0.7,Call,-0.014371944837264183,NCLH
1.3000000000000003,0.7,Put,-0.018602432548744722,NCLH
1.3000000000000003,0.8,Call,-0.009369421839826413,NCLH
1.3000000000000003,0.8,Put,-0.016061261153179112,NCLH
1.3000000000000003,0.9,Call,-0.005035709510020635,NCLH
1.3000000000000003,0.9,Put,-0.013874036366127244,NCLH
1.4000000000000001,0.7,Call,-0.0124073972358454,NCLH
1.4000000000000001,0.7,Put,-0.016585554876487524,NCLH
1.4000000000000001,0.8,Call,-0.008093436198669137,NCLH
1.4000000000000001,0.8,Put,-0.014377259040176154,NCLH
1.4000000000000001,0.9,Call,-0.004355392110720414,NCLH
1.4000000000000001,0.9,Put,-0.012484773875446964,NCLH
1.5000000000000002,0.7,Call,-0.010819746781864923,NCLH
1.5000000000000002,0.7,Put,-0.01487745439336385,NCLH
1.5000000000000002,0.8,Call,-0.007061385477585834,NCLH
1.5000000000000002,0.8,Put,-0.012940790516422863,NCLH
1.5000000000000002,0.9,Call,-0.003804141408123943,NCLH
1.5000000000000002,0.9,Put,-0.011287409530456406,NCLH
1.6,0.7,Call,-0.00951840884740214,NCLH
1.6,0.7,Put,-0.013418604058615044,NCLH
1.6,0.8,Call,-0.00621483827434495,NCLH
1.6,0.8,Put,-0.01170645447648444,NCLH
1.6,0.9,Call,-0.0033512671495580793,NCLH
1.6,0.9,Put,-0.01024967937248919,NCLH
1.7000000000000002,0.7,Call,-0.008438462857062635,NCLH
1.7000000000000002,0.7,Put,-0.012163064181718438,NCLH
1.7000000000000002,0.8,Call,-0.005511864665581492,NCLH
1.7000000000000002,0.8,Put,-0.010638593849849103,NCLH
1.7000000000000002,0.9,Call,-0.0029746853766952986,NCLH
1.7000000000000002,0.9,Put,-0.009345410811375585,NCLH
1.8000000000000003,0.7,Call,-0.007532397147322653,NCLH
1.8000000000000003,0.7,Put,-0.011074947648058595,NCLH
1.8000000000000003,0.8,Call,-0.004921744611369799,NCLH
1.8000000000000003,0.8,Put,-0.009708948788097718,NCLH
1.8000000000000003,0.9,Call,-0.0026581772789179155,NCLH
1.8000000000000003,0.9,Put,-0.008553327896639502,NCLH
1.9000000000000001,0.7,Call,-0.006764793411029604,NCLH
1.9000000000000001,0.7,Put,-0.010125906743988089,NCLH
1.9000000000000001,0.8,Call,-0.004421555096464474,NCLH
1.9000000000000001,0.8,Put,-0.00889492470336995,NCLH
1.9000000000000001,0.9,Call,-0.002389614913456712,NCLH
1.9000000000000001,0.9,Put,-0.007856069422044665,NCLH
2.0,0.7,Call,-0.006108812586119727,NCLH
2.0,0.7,Put,-0.00929331945776768,NCLH
2.0,0.8,Call,-0.00399391066745608,NCLH
2.0,0.8,Put,-0.008178304546947734,NCLH
2.0,0.9,Call,-0.002159782862491688,NCLH
2.0,0.9,Put,-0.007239401709201176,NCLH
2.1,0.7,Call,-0.0055438168143880015,NCLH
2.1,0.7,Put,-0.008558962486124972,NCLH
2.1,0.8,Call,-0.00362543249675847,NCLH
2.1,0.8,Put,-0.0075442834865803105,NCLH
2.1,0.9,Call,-0.0019615776146902643,NCLH
2.1,0.9,Put,-0.00669159468030018,NCLH
2.2,0.7,Call,-0.005053726326691785,NCLH
2.2,0.7,Put,-0.007908027952966613,NCLH
2.2,0.8,Call,-0.0033056893887634105,NCLH
2.2,0.8,Put,-0.006980739073966033,NCLH
2.2,0.9,Call,-0.001789452389482713,NCLH
2.2,0.9,Put,-0.006202929527816435,NCLH
2.3000000000000003,0.7,Call,-0.004625862697998434,NCLH
2.3000000000000003,0.7,Put,-0.007328386206888615,NCLH
2.3000000000000003,0.8,Call,-0.0030264515023417284,NCLH
2.3000000000000003,0.8,Put,-0.006477674721325813,NCLH
2.3000000000000003,0.9,Call,-0.0016390250400824655,NCLH
2.3000000000000003,0.9,Put,-0.005765310383223316,NCLH
2.4000000000000004,0.7,Call,-0.004250120637154982,NCLH
2.4000000000000004,0.7,Put,-0.006810027052717159,NCLH
2.4000000000000004,0.8,Call,-0.002781155543416421,NCLH
2.4000000000000004,0.8,Put,-0.006026791756157574,NCLH
2.4000000000000004,0.9,Call,-0.0015067965062447173,NCLH
2.4000000000000004,0.9,Put,-0.00537195741751618,NCLH
2.5000000000000004,0.7,Call,-0.003918365844716164,NCLH
2.5000000000000004,0.7,Put,-0.006344631907562181,NCLH
2.5000000000000004,0.8,Call,-0.002564515618593832,NCLH
2.5000000000000004,0.8,Put,-0.0056211576566700385,NCLH
2.5000000000000004,0.9,Call,-0.0013899455819288418,NCLH
2.5000000000000004,0.9,Put,-0.005017163481758623,NCLH
2.6,0.7,Call,-0.0036239910717285645,NCLH
2.6,0.7,Put,-0.005925243087953186,NCLH
2.6,0.8,Call,-0.002372236114460733,NCLH
2.6,0.8,Put,-0.005254946825592764,NCLH
2.6,0.9,Call,-0.001286177243191193,NCLH
2.6,0.9,Put,-0.004696100321204949,NCLH
2.7,0.7,Call,-0.0033615846014969195,NCLH
2.7,0.7,Put,-0.00554600590539068,NCLH
2.7,0.8,Call,-0.002200797140070557,NCLH
2.7,0.8,Put,-0.004923236514418431,NCLH
2.7,0.9,Call,-0.0011936091387498846,NCLH
2.7,0.9,Put,-0.004404663542011493,NCLH
2.8000000000000003,0.7,Call,-0.003126679756985939,NCLH
2.8000000000000003,0.7,Put,-0.005201965868098115,NCLH
2.8000000000000003,0.8,Call,-0.0020472923070803868,NCLH
2.8000000000000003,0.8,Put,-0.004621845007083442,NCLH
2.8000000000000003,0.9,Call,-0.0011106856518920086,NCLH
2.8000000000000003,0.9,Put,-0.004139347969307363,NCLH
2.9000000000000004,0.7,Call,-0.002915563567383259,NCLH
2.9000000000000004,0.7,Put,-0.004888907970534791,NCLH
2.9000000000000004,0.8,Call,-0.0019093047498327785,NCLH
2.9000000000000004,0.8,Put,-0.00434720243103108,NCLH
2.9000000000000004,0.9,Call,-0.0010361121378653214,NCLH
2.9000000000000004,0.9,Put,-0.00389714693403278,NCLH
3.0000000000000004,0.7,Call,-0.002725129148856142,NCLH
3.0000000000000004,0.7,Put,-0.004603228403228982,NCLH
3.0000000000000004,0.8,Call,-0.0017848114201061505,NCLH
3.0000000000000004,0.8,Put,-0.004096246942629037,NCLH
3.0000000000000004,0.9,Call,-0.0009688040999840847,NCLH
3.0000000000000004,0.9,Put,-0.0036754704848799644,NCLH
3.1,0.7,Call,-0.0025527607470905217,NCLH
3.1,0.7,Put,-0.004341831436817244,NCLH
3.1,0.8,Call,-0.001672108520365686,NCLH
3.1,0.8,Put,-0.003866340783959514,NCLH
3.1,0.9,Call,-0.0009078475486359244,NCLH
3.1,0.9,Put,-0.0034720786379848962,NCLH
3.2,0.7,Call,-0.0023962434363526686,NCLH
3.2,0.7,Put,-0.0041020460018522525,NCLH
3.2,0.8,Call,-0.0015697529033636623,NCLH
3.2,0.8,Put,-0.003655202005874679,NCLH
3.2,0.9,Call,-0.0008524678171400318,NCLH
3.2,0.9,Put,-0.003285026633727782,NCLH
3.3000000000000003,0.7,Call,-0.0022536916113120318,NCLH
3.3000000000000003,0.7,Put,-0.0038815577890045703,NCLH
3.3000000000000003,0.8,Call,-0.0014765156472936376,NCLH
3.3000000000000003,0.8,Put,-0.0034608486204682517,NCLH
3.3000000000000003,0.9,Call,-0.000802004833792541,NCLH
3.3000000000000003,0.9,Put,-0.003112619827161378,NCLH
3.4000000000000004,0.7,Call,-0.0021234919312907536,NCLH
3.4000000000000004,0.7,Put,-0.003678353661815942,NCLH
3.4000000000000004,0.8,Call,-0.0013913449989282148,NCLH
3.4000000000000004,0.8,Put,-0.003281552675925036,NCLH
3.4000000000000004,0.9,Call,-0.0007558933665671566,NCLH
3.4000000000000004,0.9,Put,-0.0029533763453911087,NCLH
3.5000000000000004,0.7,Call,-0.002004257472622482,NCLH
3.5000000000000004,0.7,Put,-0.0034906758995177445,NCLH
3.5000000000000004,0.8,Call,-0.001313336585080054,NCLH
3.5000000000000004,0.8,Put,-0.003115802297528772,NCLH
3.5000000000000004,0.9,Call,-0.0007136471296901155,NCLH
3.5000000000000004,0.9,Put,-0.002805996036508995,NCLH
3.6,0.7,Call,-0.0018947906417071667,NCLH
3.6,0.7,Put,-0.003316984336266167,NCLH
3.6,0.8,Call,-0.0012417093076255712,NCLH
3.6,0.8,Put,-0.0029622701609999243,NCLH
3.6,0.9,Call,-0.0006748459128196202,NCLH
3.6,0.9,Put,-0.0026693345388702676,NCLH
3.7,0.7,Call,-0.0017940529865402375,NCLH
3.7,0.7,Put,-0.0031559248792259386,NCLH
3.7,0.8,Call,-0.0011757857157563773,NCLH
3.7,0.8,Put,-0.002819787186338636,NCLH
3.7,0.9,Call,-0.0006391250933063102,NCLH
3.7,0.9,Put,-0.0025423815364183466,NCLH
3.8000000000000003,0.7,Call,-0.0017011404783155346,NCLH
3.8000000000000003,0.7,Put,-0.0030063032082354077,NCLH
3.8000000000000003,0.8,Call,-0.0011149759297005158,NCLH
3.8000000000000003,0.8,Put,-0.0026873204908821257,NCLH
3.8000000000000003,0.9,Call,-0.00060616704033865,NCLH
3.8000000000000003,0.9,Put,-0.002424242451219328,NCLH
3.9000000000000004,0.7,Call,-0.001615263158952289,NCLH
3.9000000000000004,0.7,Put,-0.0028670627063597494,NCLH
3.9000000000000004,0.8,Call,-0.0010587644000414895,NCLH
3.9000000000000004,0.8,Put,-0.0025639548339152236,NCLH
3.9000000000000004,0.9,Call,-0.0005756940307294202,NCLH
3.9000000000000004,0.9,Put,-0.002314122970675364,NCLH
4.0,0.7,Call,-0.0015357282950240192,NCLH
4.0,0.7,Put,-0.0027372658620281043,NCLH
4.0,0.8,Call,-0.0010066989451412711,NCLH
4.0,0.8,Put,-0.0024488769366809437,NCLH
4.0,0.9,Call,-0.0005474623800516554,NCLH
4.0,0.9,Put,-0.0022113159218913048,NCLH
4.1,0.7,Call,-0.0014619263642746117,NCLH
4.1,0.7,Put,-0.002616078533163036,NCLH
4.1,0.8,Call,-0.0009583816294550926,NCLH
4.1,0.8,Put,-0.002341362181271302,NCLH
4.1,0.9,Call,-0.0005212575565126422,NCLH
4.1,0.9,Put,-0.002115190097448988,NCLH
4.2,0.7,Call,-0.001393319343227453,NCLH
4.2,0.7,Put,-0.0025027565815515028,NCLH
4.2,0.8,Call,-0.0009134611377845764,NCLH
4.2,0.8,Put,-0.0022407632857361173,NCLH
4.2,0.9,Call,-0.0004968900939436186,NCLH
4.2,0.9,Put,-0.0020251807098274686,NCLH
4.3,0.7,Call,-0.0013294308739452221,NCLH
4.3,0.7,Put,-0.002396634478498281,NCLH
4.3,0.8,Call,-0.0008716263714874571,NCLH
4.3,0.8,Put,-0.0021465006277169582,NCLH
4.3,0.9,Call,-0.0004741921579410297,NCLH
4.3,0.9,Put,-0.001940781210225079,NCLH
4.3999999999999995,0.7,Call,-0.0012698379731284678,NCLH
4.3999999999999995,0.7,Put,-0.002297115556756304,NCLH
4.3999999999999995,0.8,Call,-0.0008326010478988047,NCLH
4.3999999999999995,0.8,Put,-0.002058053948565801,NCLH
4.3999999999999995,0.9,Call,-0.00045301464853428596,NCLH
4.3999999999999995,0.9,Put,-0.0018615362543333343,NCLH
4.5,0.7,Call,-0.0012141640131462733,NCLH
4.5,0.7,Put,-0.0022036636425766996,NCLH
4.5,0.8,Call,-0.0007961391272959251,NCLH
4.5,0.8,Put,-0.0019749552179426644,NCLH
4.5,0.9,Call,-0.0004332247456908769,NCLH
4.5,0.9,Put,-0.0017870356358263963,NCLH
4.6,0.7,Call,-0.0011620727567857037,NCLH
4.6,0.7,Put,-0.002115795849454572,NCLH
4.6,0.8,Call,-0.0007620209255869124,NCLH
4.6,0.8,Put,-0.0018967824773655339,NCLH
4.6,0.9,Call,-0.0004147038219468891,NCLH
4.6,0.9,Put,-0.0017169090390729172,NCLH
4.7,0.7,Call,-0.001113263268730088,NCLH
4.7,0.7,Put,-0.0020330763528123553,NCLH
4.7,0.8,Call,-0.0007300497976803683,NCLH
4.7,0.8,Put,-0.0018231545125021714,NCLH
4.7,0.9,Call,-0.0003973456607294433,NCLH
4.7,0.9,Put,-0.0016508214873547035,NCLH
4.8,0.7,Call,-0.0010674655595485176,NCLH
4.8,0.7,Put,-0.0019551109962569896,NCLH
4.8,0.8,Call,-0.0007000492977694608,NCLH
4.8,0.8,Put,-0.0017537262293470847,NCLH
4.8,0.9,Call,-0.00038105493026010145,NCLH
4.8,0.9,Put,-0.0015884693838191337,NCLH
4.9,0.7,Call,-0.001024436844100272,NCLH
4.9,0.7,Put,-0.0018815426047859947,NCLH
4.9,0.8,Call,-0.0006718607397235344,NCLH
4.9,0.8,Put,-0.0016881846301691193,NCLH
4.9,0.9,Call,-0.00036574587197689667,NCLH
4.9,0.9,Put,-0.0015295770587002574,NCLH
5.0,0.7,Call,-0.000983958317292144,NCLH
5.0,0.7,Put,-0.001812046901236708,NCLH
5.0,0.8,Call,-0.0006453410944373683,NCLH
5.0,0.8,Put,-0.0016262453021220757,NCLH
5.0,0.9,Call,-0.0003513411696975943,NCLH
5.0,0.9,Put,-0.0014738937505115457,NCLH
