T,Moneyness,Type,IV_Slope,Ticker
0.2,0.7,Call,7.386705615351263,DBRG
0.2,0.7,Put,-0.7585326911568602,DBRG
0.2,0.8,Call,8.134080995738312,DBRG
0.2,0.8,Put,-0.7200881789611036,DBRG
0.2,0.9,Call,8.794511653279047,DBRG
0.2,0.9,Put,-0.6054947914141684,DBRG
0.30000000000000004,0.7,Call,1.2940328711859754,DBRG
0.30000000000000004,0.7,Put,-0.8327580408221308,DBRG
0.30000000000000004,0.8,Call,1.8342375698108997,DBRG
0.30000000000000004,0.8,Put,-0.8294447997406009,DBRG
0.30000000000000004,0.9,Call,2.3111370416151185,DBRG
0.30000000000000004,0.9,Put,-0.718904164381954,DBRG
0.4,0.7,Call,-0.609166614080725,DBRG
0.4,0.7,Put,-0.7939964863523663,DBRG
0.4,0.8,Call,-0.2261306259626894,DBRG
0.4,0.8,Put,-0.8251284392597896,DBRG
0.4,0.9,Call,0.111381811354061,DBRG
0.4,0.9,Put,-0.7041246459702499,DBRG
0.5,0.7,Call,-1.1406110529247115,DBRG
0.5,0.7,Put,-0.7096788491335215,DBRG
0.5,0.8,Call,-0.8591444031827766,DBRG
0.5,0.8,Put,-0.7767861631146289,DBRG
0.5,0.9,Call,-0.6118550806536227,DBRG
0.5,0.9,Put,-0.6244038907027405,DBRG
0.6,0.7,Call,-1.2227056849944777,DBRG
0.6,0.7,Put,-0.6077818407959531,DBRG
0.6,0.8,Call,-1.0087632063831193,DBRG
0.6,0.8,Put,-0.7117698653685464,DBRG
0.6,0.9,Call,-0.8214039906867162,DBRG
0.6,0.9,Put,-0.5003540269869396,DBRG
0.7000000000000001,0.7,Call,-1.1551847856852624,DBRG
0.7000000000000001,0.7,Put,-0.5019674286659201,DBRG
0.7000000000000001,0.8,Call,-0.9887163332547655,DBRG
0.7000000000000001,0.8,Put,-0.6333482498722199,DBRG
0.7000000000000001,0.9,Call,-0.8430950920433887,DBRG
0.7000000000000001,0.9,Put,-0.352517469529515,DBRG
0.8,0.7,Call,-1.0419218604881264,DBRG
0.8,0.7,Put,-0.40119216338676406,DBRG
0.8,0.8,Call,-0.9112795838781829,DBRG
0.8,0.8,Put,-0.45418244332399993,DBRG
0.8,0.9,Call,-0.7961872784775087,DBRG
0.8,0.9,Put,-0.22015385931809656,DBRG
0.9,0.7,Call,-0.919645082948919,DBRG
0.9,0.7,Put,-0.3120407639765559,DBRG
0.9,0.8,Call,-0.8187336566554372,DBRG
0.9,0.8,Put,-0.16266056393178363,DBRG
0.9,0.9,Call,-0.7270825603859066,DBRG
0.9,0.9,Put,-0.1259520211533169,DBRG
1.0,0.7,Call,-0.7998159622437218,DBRG
1.0,0.7,Put,-0.23803245688886476,DBRG
1.0,0.8,Call,-0.7270998215631486,DBRG
1.0,0.8,Put,-0.0838426208595422,DBRG
1.0,0.9,Call,-0.6543534131294271,DBRG
1.0,0.9,Put,-0.06469726936314535,DBRG
1.1,0.7,Call,-0.6827963361390313,DBRG
1.1,0.7,Put,-0.17939046456313187,DBRG
1.1,0.8,Call,-0.6419926316838721,DBRG
1.1,0.8,Put,-0.04583422125339151,DBRG
1.1,0.9,Call,-0.5852871879850113,DBRG
1.1,0.9,Put,-0.02512013648066484,DBRG
1.2000000000000002,0.7,Call,-0.5612830254665782,DBRG
1.2000000000000002,0.7,Put,-0.13418945198776647,DBRG
1.2000000000000002,0.8,Call,-0.5647762113227677,DBRG
1.2000000000000002,0.8,Put,-0.021274332936247378,DBRG
1.2000000000000002,0.9,Call,-0.5224219186453354,DBRG
1.2000000000000002,0.9,Put,0.0008649835587654086,DBRG
1.3000000000000003,0.7,Call,-0.41594609636361823,DBRG
1.3000000000000003,0.7,Put,-0.09977639262101061,DBRG
1.3000000000000003,0.8,Call,-0.49507434909331105,DBRG
1.3000000000000003,0.8,Put,-0.004269683893874344,DBRG
1.3000000000000003,0.9,Call,-0.46627614170380294,DBRG
1.3000000000000003,0.9,Put,0.01817094220151877,DBRG
1.4000000000000001,0.7,Call,-0.1939379546002928,DBRG
1.4000000000000001,0.7,Put,-0.07364184558128284,DBRG
1.4000000000000001,0.8,Call,-0.43181851996218085,DBRG
1.4000000000000001,0.8,Put,0.007769472183727365,DBRG
1.4000000000000001,0.9,Call,-0.4165345795021844,DBRG
1.4000000000000001,0.9,Put,0.029765411608242573,DBRG
1.5000000000000002,0.7,Call,0.27750703750875066,DBRG
1.5000000000000002,0.7,Put,-0.053736835590571325,DBRG
1.5000000000000002,0.8,Call,-0.3736773931860818,DBRG
1.5000000000000002,0.8,Put,0.01635166960516354,DBRG
1.5000000000000002,0.9,Call,-0.37257439474110227,DBRG
1.5000000000000002,0.9,Put,0.037498193277344744,DBRG
1.6,0.7,Call,1.5225852351586528,DBRG
1.6,0.7,Put,-0.038495430327066885,DBRG
1.6,0.8,Call,-0.3192108630694704,DBRG
1.6,0.8,Put,0.0224585307008196,DBRG
1.6,0.9,Call,-0.3336987344568047,DBRG
1.6,0.9,Put,0.04256376287454372,DBRG
1.7000000000000002,0.7,Call,3.392336691232162,DBRG
1.7000000000000002,0.7,Put,-0.02675421839075784,DBRG
1.7000000000000002,0.8,Call,-0.26689233648057437,DBRG
1.7000000000000002,0.8,Put,0.02676284389638458,DBRG
1.7000000000000002,0.9,Call,-0.2992369069922592,DBRG
1.7000000000000002,0.9,Put,0.04575767437720035,DBRG
1.8000000000000003,0.7,Call,4.077749843225656,DBRG
1.8000000000000003,0.7,Put,-0.01765666730253591,DBRG
1.8000000000000003,0.8,Call,-0.21505894882389542,DBRG
