T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.2711373404913897,NVCR
0.1,0.7,Put,0.532960501784252,NVCR
0.1,0.8,Call,-0.2982337460082918,NVCR
0.1,0.8,Put,0.5338463910807834,NVCR
0.1,0.9,Call,-0.322176406984509,NVCR
0.1,0.9,Put,0.5346278038855234,NVCR
0.2,0.7,Call,0.27619026193614893,NVCR
0.2,0.7,Put,0.45286371857605756,NVCR
0.2,0.8,Call,0.2588792507870197,NVCR
0.2,0.8,Put,0.4537414076113411,NVCR
0.2,0.9,Call,0.24348639090801538,NVCR
0.2,0.9,Put,0.4545155884650154,NVCR
0.30000000000000004,0.7,Call,0.5698834173280727,NVCR
0.30000000000000004,0.7,Put,0.3755535126883276,NVCR
0.30000000000000004,0.8,Call,0.5627332975334797,NVCR
0.30000000000000004,0.8,Put,0.37642296410750337,NVCR
0.30000000000000004,0.9,Call,0.5558449330822686,NVCR
0.30000000000000004,0.9,Put,0.377189880553889,NVCR
0.4,0.7,Call,0.6183758482525281,NVCR
0.4,0.7,Put,0.3009435460087223,NVCR
0.4,0.8,Call,0.6423070960460964,NVCR
0.4,0.8,Put,0.3018046927825424,NVCR
0.4,0.9,Call,0.6547324724981707,NVCR
0.4,0.9,Put,0.3025642864331879,NVCR
0.5,0.7,Call,-8.318938965394828,NVCR
0.5,0.7,Put,0.2289518796572465,NVCR
0.5,0.8,Call,-4.930099910445529,NVCR
0.5,0.8,Put,0.22980460945193348,NVCR
0.5,0.9,Call,-1.3079470463620235,NVCR
0.5,0.9,Put,0.23055678234341626,NVCR
0.6,0.7,Call,-6.439977708749961,NVCR
0.6,0.7,Put,0.15950166164938975,NVCR
0.6,0.8,Call,-6.655786868905371,NVCR
0.6,0.8,Put,0.16034579209320277,NVCR
0.6,0.9,Call,-6.839779114567882,NVCR
0.6,0.9,Put,0.161090385118375,NVCR
1.2000000000000002,0.7,Call,5.222324224559297,NVCR
1.2000000000000002,0.7,Put,-0.20691530330522082,NVCR
1.2000000000000002,0.8,Call,5.068408086921938,NVCR
1.2000000000000002,0.8,Put,-0.20614273807742034,NVCR
1.2000000000000002,0.9,Call,4.932645607252437,NVCR
1.2000000000000002,0.9,Put,-0.20546100065749193,NVCR
1.3000000000000003,0.7,Call,6.22427841213665,NVCR
1.3000000000000003,0.7,Put,-0.2595781658069575,NVCR
1.3000000000000003,0.8,Call,6.079510447703772,NVCR
1.3000000000000003,0.8,Put,-0.25883206987487023,NVCR
1.3000000000000003,0.9,Call,5.95181659093634,NVCR
1.3000000000000003,0.9,Put,-0.25817341523610443,NVCR
1.4000000000000001,0.7,Call,7.056324444359741,NVCR
1.4000000000000001,0.7,Put,-0.30930181956686265,NVCR
1.4000000000000001,0.8,Call,6.919975801669935,NVCR
1.4000000000000001,0.8,Put,-0.30860085789175773,NVCR
1.4000000000000001,0.9,Call,6.799708018134429,NVCR
1.4000000000000001,0.9,Put,-0.3079813923161605,NVCR
1.5000000000000002,0.7,Call,7.743468102717679,NVCR
1.5000000000000002,0.7,Put,-0.35504933253399273,NVCR
1.5000000000000002,0.8,Call,7.614880519687586,NVCR
1.5000000000000002,0.8,Put,-0.35444043207950204,NVCR
1.5000000000000002,0.9,Call,7.5014583326364,NVCR
1.5000000000000002,0.9,Put,-0.35390047128861873,NVCR
1.6,0.7,Call,8.306880871841393,NVCR
1.6,0.7,Put,-0.39385147680479765,NVCR
1.6,0.8,Call,8.185459294125188,NVCR
1.6,0.8,Put,-0.39347663788327075,NVCR
1.6,0.9,Call,8.078357900134197,NVCR
1.6,0.9,Put,-0.39313742538650553,NVCR
1.7000000000000002,0.7,Call,8.764529727815606,NVCR
1.7000000000000002,0.7,Put,-0.41524513238716526,NVCR
1.7000000000000002,0.8,Call,8.649735431060714,NVCR
1.7000000000000002,0.8,Put,-0.41565805124221805,NVCR
1.7000000000000002,0.9,Call,8.54847967725513,NVCR
1.7000000000000002,0.9,Put,-0.41598855999271345,NVCR
1.8000000000000003,0.7,Call,9.13169669878027,NVCR
1.8000000000000003,0.7,Put,-0.3719869426580782,NVCR
1.8000000000000003,0.8,Call,9.023041116085551,NVCR
1.8000000000000003,0.8,Put,-0.3758373964521913,NVCR
1.8000000000000003,0.9,Call,8.927200074324618,NVCR
1.8000000000000003,0.9,Put,-0.3790830863198208,NVCR
1.9000000000000001,0.7,Call,9.421408157466567,NVCR
1.9000000000000001,0.7,Put,-0.13395710817558285,NVCR
1.9000000000000001,0.8,Call,9.318447415997356,NVCR
1.9000000000000001,0.8,Put,-0.14333556092143676,NVCR
1.9000000000000001,0.9,Call,9.227629572412333,NVCR
1.9000000000000001,0.9,Put,-0.1516560077274035,NVCR
2.0,0.7,Call,9.644790397268643,NVCR
2.0,0.7,Put,0.08234437690335661,NVCR
2.0,0.8,Call,9.547120506853402,NVCR
2.0,0.8,Put,0.0787427704132343,NVCR
2.0,0.9,Call,9.460969522040363,NVCR
2.0,0.9,Put,0.07544724039490747,NVCR
2.1,0.7,Call,9.811364967831588,NVCR
2.1,0.7,Put,0.15401800490696815,NVCR
2.1,0.8,Call,9.718617589210798,NVCR
2.1,0.8,Put,0.15281905383214753,NVCR
2.1,0.9,Call,9.636808567661037,NVCR
2.1,0.9,Put,0.15173319777834177,NVCR
2.2,0.7,Call,9.929294679928251,NVCR
2.2,0.7,Put,0.18455921421337004,NVCR
2.2,0.8,Call,9.84113340123439,NVCR
2.2,0.8,Put,0.18396426935009383,NVCR
2.2,0.9,Call,9.763369608058266,NVCR
2.2,0.9,Put,0.18343116131774356,NVCR
2.3000000000000003,0.7,Call,10.005589105441357,NVCR
2.3000000000000003,0.7,Put,0.2033042994285479,NVCR
2.3000000000000003,0.8,Call,9.92170616176124,NVCR
2.3000000000000003,0.8,Put,0.20290949986809126,NVCR
2.3000000000000003,0.9,Call,9.847716129732312,NVCR
2.3000000000000003,0.9,Put,0.20255809527935928,NVCR
2.4000000000000004,0.7,Call,10.046276722521451,NVCR
2.4000000000000004,0.7,Put,0.2173711496936588,NVCR
2.4000000000000004,0.8,Call,9.966390101018185,NVCR
2.4000000000000004,0.8,Put,0.21706145842167315,NVCR
2.4000000000000004,0.9,Call,9.895925077439156,NVCR
2.4000000000000004,0.9,Put,0.21678684423359856,NVCR
2.5000000000000004,0.7,Call,10.056549512082745,NVCR
2.5000000000000004,0.7,Put,0.22900817035454762,NVCR
2.5000000000000004,0.8,Call,9.980400392628644,NVCR
2.5000000000000004,0.8,Put,0.2287421906611175,NVCR
2.5000000000000004,0.9,Call,9.913232081995067,NVCR
2.5000000000000004,0.9,Put,0.22850682641386116,NVCR
2.6,0.7,Call,10.040884733750344,NVCR
2.6,0.7,Put,0.23910260584343054,NVCR
2.6,0.8,Call,9.968235221808657,NVCR
2.6,0.8,Put,0.23886263366674934,NVCR
2.6,0.9,Call,9.90415378617463,NVCR
2.6,0.9,Put,0.2386505314519513,NVCR
2.7,0.7,Call,10.003147742942366,NVCR
2.7,0.7,Put,0.24807053792566636,NVCR
2.7,0.8,Call,9.93377885739898,NVCR
2.7,0.8,Put,0.2478479607557739,NVCR
2.7,0.9,Call,9.87259114158005,NVCR
2.7,0.9,Put,0.2476513677896207,NVCR
2.8000000000000003,0.7,Call,9.946679012685326,NVCR
2.8000000000000003,0.7,Put,0.2561365148509575,NVCR
2.8000000000000003,0.8,Call,9.880388896488519,NVCR
2.8000000000000003,0.8,Put,0.25592670139788576,NVCR
2.8000000000000003,0.9,Call,9.82191684976847,NVCR
2.8000000000000003,0.9,Put,0.2557414594047204,NVCR
2.9000000000000004,0.7,Call,9.874367959692629,NVCR
2.9000000000000004,0.7,Put,0.2634369716328451,NVCR
2.9000000000000004,0.8,Call,9.810970285584073,NVCR
2.9000000000000004,0.8,Put,0.26323722042691083,NVCR
2.9000000000000004,0.9,Call,9.755049555489453,NVCR
2.9000000000000004,0.9,Put,0.26306090907971263,NVCR
3.0000000000000004,0.7,Call,9.788715717073217,NVCR
3.0000000000000004,0.7,Put,0.2700635635989878,NVCR
3.0000000000000004,0.8,Call,9.72803826447824,NVCR
3.0000000000000004,0.8,Put,0.2698721870005323,NVCR
3.0000000000000004,0.9,Call,9.674516941517936,NVCR
3.0000000000000004,0.9,Put,0.2697032971352264,NVCR
3.1,0.7,Call,9.69188862439076,NVCR
3.1,0.7,Put,0.2760831963720427,NVCR
3.1,0.8,Call,9.6337720067716,NVCR
3.1,0.8,Put,0.275899075402049,NVCR
3.1,0.9,Call,9.582509501887712,NVCR
3.1,0.9,Put,0.2757366080632749,NVCR
3.2,0.7,Call,9.585763902747512,NVCR
3.2,0.7,Put,0.2815480513535529,NVCR
3.2,0.8,Call,9.53006042748472,NVCR
3.2,0.8,Put,0.2813704039027285,NVCR
3.2,0.9,Call,9.48092646640003,NVCR
3.2,0.9,Put,0.2812136619438094,NVCR
3.3000000000000003,0.7,Call,9.471968734720717,NVCR
3.3000000000000003,0.7,Put,0.2865009485009118,NVCR
3.3000000000000003,0.8,Call,9.41854137995521,NVCR
3.3000000000000003,0.8,Put,0.2863292015380936,NVCR
3.3000000000000003,0.9,Call,9.371415100683857,NVCR
3.3000000000000003,0.9,Put,0.28617767489559925,NVCR
3.4000000000000004,0.7,Call,9.351913765667659,NVCR
3.4000000000000004,0.7,Put,0.2909783834539864,NVCR
3.4000000000000004,0.8,Call,9.300635260559195,NVCR
3.4000000000000004,0.8,Put,0.2908120990889394,NVCR
3.4000000000000004,0.9,Call,9.255404402137751,NVCR
3.4000000000000004,0.9,Put,0.2906653984891669,NVCR
3.5000000000000004,0.7,Call,9.226821875686397,NVCR
3.5000000000000004,0.7,Put,0.29501233646215896,NVCR
3.5000000000000004,0.8,Call,9.177573872285397,NVCR
3.5000000000000004,0.8,Put,0.29485116736233896,NVCR
3.5000000000000004,0.9,Call,9.134134044310521,NVCR
3.5000000000000004,0.9,Put,0.2947089843907886,NVCR
3.6,0.7,Call,9.09775293355144,NVCR
3.6,0.7,Put,0.29863140010081646,NVCR
3.6,0.8,Call,9.05042525997378,NVCR
3.6,0.8,Put,0.29847506162608095,NVCR
3.6,0.9,Call,9.008679283855118,NVCR
3.6,0.9,Put,0.2983371437941528,NVCR
3.7,0.7,Call,8.965625129849563,NVCR
3.7,0.7,Put,0.30186151264515537,NVCR
3.7,0.8,Call,8.920115115734227,NVCR
3.7,0.8,Put,0.3017097648733312,NVCR
3.7,0.9,Call,8.879972429704774,NVCR
3.7,0.9,Put,0.30157589954884667,NVCR
3.8000000000000003,0.7,Call,8.83123339189589,NVCR
3.8000000000000003,0.7,Put,0.30472645432747403,NVCR
3.8000000000000003,0.8,Call,8.787445258235445,NVCR
3.8000000000000003,0.8,Put,0.3045790901299802,NVCR
3.8000000000000003,0.9,Call,8.748821379142608,NVCR
3.8000000000000003,0.9,Put,0.3044490938847528,NVCR
3.9000000000000004,0.7,Call,8.695265304337813,NVCR
3.9000000000000004,0.7,Put,0.30724819604252757,NVCR
3.9000000000000004,0.8,Call,8.653109610735033,NVCR
3.9000000000000004,0.8,Put,0.30710503297136615,NVCR
3.9000000000000004,0.9,Call,8.615925646485202,NVCR
3.9000000000000004,0.9,Put,0.3069787443386695,NVCR
4.0,0.7,Call,8.558314893775698,NVCR
4.0,0.7,Put,0.30944715329598305,NVCR
4.0,0.8,Call,8.517708037011307,NVCR
4.0,0.8,Put,0.30930802793565637,NVCR
4.0,0.9,Call,8.481890244275014,NVCR
4.0,0.9,Put,0.3091853023713981,NVCR
4.1,0.7,Call,8.420894580938267,NVCR
4.1,0.7,Put,0.31134237748639076,NVCR
4.1,0.8,Call,8.381758339461747,NVCR
4.1,0.8,Put,0.31120714143795253,NVCR
4.1,0.9,Call,8.347237721884397,NVCR
4.1,0.9,Put,0.31108784774005693,NVCR
4.2,0.7,Call,8.283445558066608,NVCR
4.2,0.7,Put,0.31295170457272864,NVCR
4.2,0.8,Call,8.245706677648329,NVCR
4.2,0.8,Put,0.3128202215418556,NVCR
4.2,0.9,Call,8.212418620369133,NVCR
4.2,0.9,Put,0.31270423925553825,NVCR
4.3,0.7,Call,8.1463468106489,NVCR
4.3,0.7,Put,0.314291873980791,NVCR
4.3,0.8,Call,8.109936626983723,NVCR
4.3,0.8,Put,0.31416401762724255,NVCR
4.3,0.9,Call,8.077820563747379,NVCR
4.3,0.9,Put,0.31405123512969474,NVCR
4.3999999999999995,0.7,Call,8.009922970252765,NVCR
4.3999999999999995,0.7,Put,0.31537862618289847,NVCR
4.3999999999999995,0.8,Call,7.974777064782628,NVCR
4.3999999999999995,0.8,Put,0.3152542785045474,NVCR
4.3999999999999995,0.9,Call,7.94377617435351,NVCR
4.3999999999999995,0.9,Put,0.31514459156654023,NVCR
4.5,0.7,Call,7.874451157895379,NVCR
4.5,0.7,Put,0.3162267846077476,NVCR
4.5,0.8,Call,7.840509043540757,NVCR
4.5,0.8,Put,0.3161058347061053,NVCR
4.5,0.9,Call,7.81056997249685,NVCR
4.5,0.9,Put,0.3159991453937083,NVCR
4.6,0.7,Call,7.7401669543177745,NVCR
4.6,0.7,Put,0.31685032575616495,NVCR
4.6,0.8,Call,7.707371788171366,NVCR
4.6,0.8,Put,0.3167326688783737,NVCR
4.6,0.9,Call,7.678444397482278,NVCR
4.6,0.9,Put,0.31662888470104666,NVCR
4.7,0.7,Call,7.607269614010578,NVCR
4.7,0.7,Put,0.31726244022917716,NVCR
4.7,0.8,Call,7.575567934374041,NVCR
4.7,0.8,Put,0.31714797701320074,NVCR
4.7,0.9,Call,7.547605067450397,NVCR
4.7,0.9,Put,0.3170470102529362,NVCR
4.8,0.7,Call,7.475926623272566,NVCR
4.8,0.7,Put,0.31747558659724756,NVCR
4.8,0.8,Call,7.445268108697648,NVCR
4.8,0.8,Put,0.3173642224684632,NVCR
4.8,0.9,Call,7.418225378849693,NVCR
4.8,0.9,Put,0.3172659896437414,NVCR
4.9,0.7,Call,7.346277688518712,NVCR
4.9,0.7,Put,0.3175015395094429,NVCR
4.9,0.8,Call,7.316614936765395,NVCR
4.9,0.8,Put,0.31739318419147755,NVCR
4.9,0.9,Call,7.2904505322307385,NVCR
4.9,0.9,Put,0.3172976056228601,NVCR
5.0,0.7,Call,7.218438229072319,NVCR
5.0,0.7,Put,0.31735143307712654,NVCR
