T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.837668011250737,ENVX
0.1,0.7,Put,0.6165443172296836,ENVX
0.1,0.8,Call,1.786323569105741,ENVX
0.1,0.8,Put,0.6278109153491362,ENVX
0.1,0.9,Call,1.7774656241389963,ENVX
0.1,0.9,Put,0.5321424844566547,ENVX
0.2,0.7,Call,0.16416849090380992,ENVX
0.2,0.7,Put,-0.3436111814669185,ENVX
0.2,0.8,Call,-0.07726516129574756,ENVX
0.2,0.8,Put,-0.3133861720053255,ENVX
0.2,0.9,Call,-0.3155426046604626,ENVX
0.2,0.9,Put,-0.30941189946753767,ENVX
0.30000000000000004,0.7,Call,-0.10800476489144134,ENVX
0.30000000000000004,0.7,Put,-0.315139792747258,ENVX
0.30000000000000004,0.8,Call,-0.21252262378453526,ENVX
0.30000000000000004,0.8,Put,-0.29765244566585614,ENVX
0.30000000000000004,0.9,Call,-0.29191651623278186,ENVX
0.30000000000000004,0.9,Put,-0.29166532227416675,ENVX
0.4,0.7,Call,-0.08473718248709627,ENVX
0.4,0.7,Put,-0.23851572933271392,ENVX
0.4,0.8,Call,-0.1405872949444137,ENVX
0.4,0.8,Put,-0.22782550713283667,ENVX
0.4,0.9,Call,-0.18339271320363948,ENVX
0.4,0.9,Put,-0.22351355475626333,ENVX
0.5,0.7,Call,-0.045155368242766336,ENVX
0.5,0.7,Put,-0.17994160872483178,ENVX
0.5,0.8,Call,-0.08107172840432497,ENVX
0.5,0.8,Put,-0.1728910592751376,ENVX
0.5,0.9,Call,-0.10919291173383527,ENVX
0.5,0.9,Put,-0.1698717765101776,ENVX
0.6,0.7,Call,-0.015298235610666788,ENVX
0.6,0.7,Put,-0.13875640486770333,ENVX
0.6,0.8,Call,-0.04070145041268347,ENVX
0.6,0.8,Put,-0.1338130639109055,ENVX
0.6,0.9,Call,-0.060901735450813455,ENVX
0.6,0.9,Put,-0.13163926649268723,ENVX
0.7000000000000001,0.7,Call,0.004889209719519512,ENVX
0.7000000000000001,0.7,Put,-0.10961024603720455,ENVX
0.7000000000000001,0.8,Call,-0.014119081956301799,ENVX
0.7000000000000001,0.8,Put,-0.10597606564835944,ENVX
0.7000000000000001,0.9,Call,-0.029395252180605277,ENVX
0.7000000000000001,0.9,Put,-0.1043580904152495,ENVX
0.8,0.7,Call,0.018042883288188483,ENVX
0.8,0.7,Put,-0.08850114199360909,ENVX
0.8,0.8,Call,0.0032716899700593882,ENVX
0.8,0.8,Put,-0.0857283561099334,ENVX
0.8,0.9,Call,-0.008687375443093559,ENVX
0.8,0.9,Put,-0.0844871891795898,ENVX
0.9,0.7,Call,0.026388576164246585,ENVX
0.9,0.7,Put,-0.0728245423860025,ENVX
0.9,0.8,Call,0.014587879174681675,ENVX
0.9,0.8,Put,-0.07064539019804551,ENVX
0.9,0.9,Call,0.0049829467135152775,ENVX
0.9,0.9,Put,-0.069668287832768,ENVX
1.0,0.7,Call,0.03149734960213868,ENVX
1.0,0.7,Put,-0.06090709499038671,ENVX
1.0,0.8,Call,0.02186512081027714,ENVX
1.0,0.8,Put,-0.05915277658215534,ENVX
1.0,0.9,Call,0.013994421928453793,ENVX
1.0,0.9,Put,-0.058366458059938564,ENVX
1.1,0.7,Call,0.03443253636870036,ENVX
1.1,0.7,Put,-0.05165644244256836,ENVX
1.1,0.8,Call,0.02643274655090238,ENVX
1.1,0.8,Put,-0.05021577953652111,ENVX
1.1,0.9,Call,0.019876623147159614,ENVX
1.1,0.9,Put,-0.04957105538724102,ENVX
1.2000000000000002,0.7,Call,0.035908044506621765,ENVX
1.2000000000000002,0.7,Put,-0.04434267586119385,ENVX
1.2000000000000002,0.8,Call,0.029167592122333882,ENVX
1.2000000000000002,0.8,Put,-0.043139706884728894,ENVX
1.2000000000000002,0.9,Call,0.02363100221946616,ENVX
1.2000000000000002,0.9,Put,-0.042602561256192356,ENVX
1.3000000000000003,0.7,Call,0.036404543244998686,ENVX
1.3000000000000003,0.7,Put,-0.03846608778161726,ENVX
1.3000000000000003,0.8,Call,0.030655311099585348,ENVX
1.3000000000000003,0.8,Put,-0.03744727658003906,ENVX
1.3000000000000003,0.9,Call,0.025924552485187755,ENVX
1.3000000000000003,0.9,Put,-0.03699355080888793,ENVX
1.4000000000000001,0.7,Call,0.03624771365157946,ENVX
1.4000000000000001,0.7,Put,-0.03367656931892765,ENVX
1.4000000000000001,0.8,Call,0.031291965928231004,ENVX
1.4000000000000001,0.8,Put,-0.03280316956571255,ENVX
1.4000000000000001,0.9,Call,0.02720843803183381,ENVX
1.4000000000000001,0.9,Put,-0.03241529485181352,ENVX
1.5000000000000002,0.7,Call,0.03565974417790348,ENVX
1.5000000000000002,0.7,Put,-0.02972354202798547,ENVX
1.5000000000000002,0.8,Call,0.03134846161371532,ENVX
1.5000000000000002,0.8,Put,-0.028966860815197535,ENVX
1.5000000000000002,0.9,Call,0.02779202874108784,ENVX
1.5000000000000002,0.9,Put,-0.028631789926802924,ENVX
1.6,0.7,Call,0.03479314098113126,ENVX
1.6,0.7,Put,-0.02642415247813487,ENVX
1.6,0.8,Call,0.031011930229616486,ENVX
1.6,0.8,Put,-0.02576251272006988,ENVX
1.6,0.9,Call,0.027889986635307867,ENVX
1.6,0.9,Put,-0.0254703741962084,ENVX
1.7000000000000002,0.7,Call,0.033753055784960725,ENVX
1.7000000000000002,0.7,Put,-0.023642604402920056,ENVX
1.7000000000000002,0.8,Call,0.03041269241545104,ENVX
1.7000000000000002,0.8,Put,-0.02305933912972278,ENVX
1.7000000000000002,0.9,Call,0.0276527585982485,ENVX
1.7000000000000002,0.9,Put,-0.02280253930776335,ENVX
1.8000000000000003,0.7,Call,0.03261216464305512,ENVX
1.8000000000000003,0.7,Put,-0.02127643282945346,ENVX
1.8000000000000003,0.8,Call,0.029642075692760176,ENVX
1.8000000000000003,0.8,Put,-0.020758526399048155,ENVX
1.8000000000000003,0.9,Call,0.027186658376964087,ENVX
1.8000000000000003,0.9,Put,-0.020531136423332062,ENVX
1.9000000000000001,0.7,Call,0.031420683802621086,ENVX
1.9000000000000001,0.7,Put,-0.01924720079808285,ENVX
1.9000000000000001,0.8,Call,0.02876435300506361,ENVX
1.9000000000000001,0.8,Put,-0.01878434717792944,ENVX
1.9000000000000001,0.9,Call,0.026567298937133086,ENVX
1.9000000000000001,0.9,Put,-0.01858167580450297,ENVX
2.0,0.7,Call,0.030213181389279753,ENVX
2.0,0.7,Put,-0.017494073454435433,ENVX
2.0,0.8,Call,0.027824845253321406,ENVX
2.0,0.8,Put,-0.01707801016590793,ENVX
2.0,0.9,Call,0.02584870554416807,ENVX
2.0,0.9,Put,-0.016896300414379062,ENVX
2.1,0.7,Call,0.029013255730670456,ENVX
2.1,0.7,Put,-0.01596930159554411,ENVX
2.1,0.8,Call,0.026855486137212725,ENVX
2.1,0.8,Put,-0.015593329964105233,ENVX
2.1,0.9,Call,0.025069579134578173,ENVX
2.1,0.9,Put,-0.015429540007417754,ENVX
2.2,0.7,Call,0.02783677806741935,ENVX
2.2,0.7,Put,-0.014634995944216727,ENVX
2.2,0.8,Call,0.025878685936753746,ENVX
2.2,0.8,Put,-0.014293629814789785,ENVX
2.2,0.9,Call,0.02425765220992218,ENVX
2.2,0.9,Put,-0.014145272237758348,ENVX
2.3000000000000003,0.7,Call,0.026694159081811542,ENVX
2.3000000000000003,0.7,Put,-0.013460788991009161,ENVX
2.3000000000000003,0.8,Call,0.024910040896777477,ENVX
2.3000000000000003,0.8,Put,-0.013149493646198536,ENVX
2.3000000000000003,0.9,Call,0.023432750823250956,ENVX
2.3000000000000003,0.9,Put,-0.013014515837169676,ENVX
