T,Moneyness,Type,IV_Slope,Ticker
4.0,0.9,Put,-0.06245529607682432,WB
4.1,0.7,Call,-0.04788380273208601,WB
4.1,0.7,Put,-0.07334306021721818,WB
4.1,0.8,Call,-0.049085020728279735,WB
4.1,0.8,Put,-0.06598383388278513,WB
4.1,0.9,Call,-0.052550419524457985,WB
4.1,0.9,Put,-0.05985183341851679,WB
4.2,0.7,Call,-0.046280273448305397,WB
4.2,0.7,Put,-0.07038022356189337,WB
4.2,0.8,Call,-0.04744301765007339,WB
4.2,0.8,Put,-0.06330449161788608,WB
4.2,0.9,Call,-0.05075987765140996,WB
4.2,0.9,Put,-0.057407587154355615,WB
4.3,0.7,Call,-0.0447555607176348,WB
4.3,0.7,Put,-0.06759323650381024,WB
4.3,0.8,Call,-0.04588119940037432,WB
4.3,0.8,Put,-0.06078493026829757,WB
4.3,0.9,Call,-0.04905870913113471,WB
4.3,0.9,Put,-0.05510985291760885,WB
4.3999999999999995,0.7,Call,-0.04330460316923836,WB
4.3999999999999995,0.7,Put,-0.06496846303482624,WB
4.3999999999999995,0.8,Call,-0.04439449222662878,WB
4.3999999999999995,0.8,Put,-0.058412705612863706,WB
4.3999999999999995,0.9,Call,-0.047441106405827674,WB
4.3999999999999995,0.9,Put,-0.052947166957917347,WB
4.5,0.7,Call,-0.041922738383679305,WB
4.5,0.7,Put,-0.062493562808740855,WB
4.5,0.8,Call,-0.04297821155311916,WB
4.5,0.8,Put,-0.05617656060737571,WB
4.5,0.9,Call,-0.04590172233639568,WB
4.5,0.9,Put,-0.0509091637368971,WB
4.6,0.7,Call,-0.04060566572219267,WB
4.6,0.7,Put,-0.060157346265371746,WB
4.6,0.8,Call,-0.041628027349763834,WB
4.6,0.8,Put,-0.05406629214859754,WB
4.6,0.9,Call,-0.0444356274730249,WB
4.6,0.9,Put,-0.048986452212436235,WB
4.7,0.7,Call,-0.03934941315361355,WB
4.7,0.7,Put,-0.057949648295629166,WB
4.7,0.8,Call,-0.0403399329602366,WB
4.7,0.8,Put,-0.05207263494750113,WB
4.7,0.9,Call,-0.0430382718356001,WB
4.7,0.9,Put,-0.047170508063477265,WB
4.8,0.7,Call,-0.03815030758994956,WB
4.8,0.7,Put,-0.05586121778612211,WB
4.8,0.8,Call,-0.03911021701239146,WB
4.8,0.8,Put,-0.05018716004803284,WB
4.8,0.9,Call,-0.04170545067424397,WB
4.8,0.9,Put,-0.04545357955315863,WB
4.9,0.7,Call,-0.03700494830892946,WB
4.9,0.7,Put,-0.05388362080377746,WB
4.9,0.8,Call,-0.03793543807737851,WB
4.9,0.8,Put,-0.048402185919733796,WB
4.9,0.9,Call,-0.0404332737482708,WB
4.9,0.9,Put,-0.043828605094909275,WB
5.0,0.7,Call,-0.035910183099003845,WB
5.0,0.7,Put,-0.05200915553026153,WB
5.0,0.8,Call,-0.03681240178239786,WB
5.0,0.8,Put,-0.04671070037606251,WB
5.0,0.9,Call,-0.03921813772052918,WB
5.0,0.9,Put,-0.0422891408897752,WB
