T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,10.804750895956117,MGNI
0.1,0.7,Put,-0.04574265520318477,MGNI
0.1,0.8,Call,6.903057282120817,MGNI
0.1,0.8,Put,-1.8937126897675682,MGNI
0.1,0.9,Call,3.4656914839549247,MGNI
0.1,0.9,Put,-3.5255177946673655,MGNI
0.2,0.7,Call,2.281503375511029,MGNI
0.2,0.7,Put,-0.09578740399440733,MGNI
0.2,0.8,Call,1.5390734132672557,MGNI
0.2,0.8,Put,-0.7171183145997517,MGNI
0.2,0.9,Call,0.884755664241621,MGNI
0.2,0.9,Put,-1.265294605063083,MGNI
0.30000000000000004,0.7,Call,1.062685370944514,MGNI
0.30000000000000004,0.7,Put,0.3035690264091191,MGNI
0.30000000000000004,0.8,Call,0.7776062619931448,MGNI
0.30000000000000004,0.8,Put,0.028526069717334693,MGNI
0.30000000000000004,0.9,Call,0.5261579418341099,MGNI
0.30000000000000004,0.9,Put,-0.2139371981675353,MGNI
0.4,0.7,Call,0.6277007649868673,MGNI
0.4,0.7,Put,0.17941651150965576,MGNI
0.4,0.8,Call,0.4811948354675327,MGNI
0.4,0.8,Put,0.033860891197612375,MGNI
0.4,0.9,Call,0.35190603643411866,MGNI
0.4,0.9,Put,-0.09437309465254451,MGNI
0.5,0.7,Call,0.41700683676067496,MGNI
0.5,0.7,Put,0.040766221311905326,MGNI
0.5,0.8,Call,0.3288279011380457,MGNI
0.5,0.8,Put,-0.04580316639621884,MGNI
0.5,0.9,Call,0.25098417038718623,MGNI
0.5,0.9,Put,-0.12203043369218847,MGNI
0.6,0.7,Call,0.29783501410255336,MGNI
0.6,0.7,Put,-0.04894290368688085,MGNI
0.6,0.8,Call,0.23926486736577934,MGNI
0.6,0.8,Put,-0.10480347323982286,MGNI
0.6,0.9,Call,0.187546199272882,MGNI
0.6,0.9,Put,-0.15396765340576954,MGNI
0.7000000000000001,0.7,Call,0.22358706017863317,MGNI
0.7000000000000001,0.7,Put,-0.09944339339876658,MGNI
0.7000000000000001,0.8,Call,0.18198389970224585,MGNI
0.7000000000000001,0.8,Put,-0.13771700260756245,MGNI
0.7000000000000001,0.9,Call,0.14524015926616657,MGNI
0.7000000000000001,0.9,Put,-0.1713881137365623,MGNI
0.8,0.7,Call,0.17411335981381074,MGNI
0.8,0.7,Put,-0.12516334403361862,MGNI
0.8,0.8,Call,0.14309337309755324,MGNI
0.8,0.8,Put,-0.15261980276515263,MGNI
0.8,0.9,Call,0.11569234947072377,MGNI
0.8,0.9,Put,-0.1767649452324993,MGNI
0.9,0.7,Call,0.13946276397566426,MGNI
0.9,0.7,Put,-0.13618784433447018,MGNI
0.9,0.8,Call,0.11547061560710563,MGNI
0.9,0.8,Put,-0.15661213130489945,MGNI
0.9,0.9,Call,0.09427482202709675,MGNI
0.9,0.9,Put,-0.17456646721643782,MGNI
1.0,0.7,Call,0.11423814829751022,MGNI
1.0,0.7,Put,-0.1387266227443451,MGNI
1.0,0.8,Call,0.09514287136362098,MGNI
1.0,0.8,Put,-0.15437260579380663,MGNI
1.0,0.9,Call,0.0782714214774688,MGNI
1.0,0.9,Put,-0.16812159479777655,MGNI
1.1,0.7,Call,0.0952989935409023,MGNI
1.1,0.7,Put,-0.13647763724522477,MGNI
1.1,0.8,Call,0.07974824306326969,MGNI
1.1,0.8,Put,-0.14875735278854016,MGNI
1.1,0.9,Call,0.06600730158215747,MGNI
1.1,0.9,Put,-0.15954455445153148,MGNI
1.2000000000000002,0.7,Call,0.08071431633670476,MGNI
1.2000000000000002,0.7,Put,-0.1316264650868722,MGNI
1.2000000000000002,0.8,Call,0.0678097219235831,MGNI
1.2000000000000002,0.8,Put,-0.14146229362673363,MGNI
1.2000000000000002,0.9,Call,0.0564061064708456,MGNI
1.2000000000000002,0.9,Put,-0.1500998381615733,MGNI
1.3000000000000003,0.7,Call,0.06924276155566181,MGNI
1.3000000000000003,0.7,Put,-0.12546365663344505,MGNI
1.3000000000000003,0.8,Call,0.058364778258119115,MGNI
1.3000000000000003,0.8,Put,-0.13347957884119335,MGNI
1.3000000000000003,0.9,Call,0.04875141874325659,MGNI
1.3000000000000003,0.9,Put,-0.14051673753231375,MGNI
1.4000000000000001,0.7,Call,0.060056375855758015,MGNI
1.4000000000000001,0.7,Put,-0.11874962457438162,MGNI
1.4000000000000001,0.8,Call,0.05076421345800203,MGNI
1.4000000000000001,0.8,Put,-0.125380496797302,MGNI
1.4000000000000001,0.9,Call,0.042551842481903475,MGNI
1.4000000000000001,0.9,Put,-0.1311999764142297,MGNI
1.5000000000000002,0.7,Call,0.05258554222567305,MGNI
1.5000000000000002,0.7,Put,-0.1119286755675297,MGNI
1.5000000000000002,0.8,Call,0.04455720614447248,MGNI
1.5000000000000002,0.8,Put,-0.11748540478665838,MGNI
1.5000000000000002,0.9,Call,0.037461439682640034,MGNI
1.5000000000000002,0.9,Put,-0.12236076939532065,MGNI
1.6,0.7,Call,0.046427849553769274,MGNI
1.6,0.7,Put,-0.105255240144278,MGNI
1.6,0.8,Call,0.03942274613685966,MGNI
1.6,0.8,Put,-0.1099651136508839,MGNI
1.6,0.9,Call,0.033231075418161185,MGNI
1.6,0.9,Put,-0.1140963103650472,MGNI
1.7000000000000002,0.7,Call,0.041292416686750426,MGNI
1.7000000000000002,0.7,Put,-0.09886907373819998,MGNI
1.7000000000000002,0.8,Call,0.03512721853288214,MGNI
1.7000000000000002,0.8,Put,-0.1029015239802987,MGNI
1.7000000000000002,0.9,Call,0.029677704211547744,MGNI
1.7000000000000002,0.9,Put,-0.10643757492800886,MGNI
1.8000000000000003,0.7,Call,0.03696472375970538,MGNI
1.8000000000000003,0.7,Put,-0.09284055654110475,MGNI
1.8000000000000003,0.8,Call,0.03149732486558266,MGNI
1.8000000000000003,0.8,Put,-0.09632408745865707,MGNI
1.8000000000000003,0.9,Call,0.026664431448158377,MGNI
1.8000000000000003,0.9,Put,-0.09937799494199841,MGNI
1.9000000000000001,0.7,Call,0.03328374362436621,MGNI
1.9000000000000001,0.7,Put,-0.08719826370344973,MGNI
1.9000000000000001,0.8,Call,0.02840231319173617,MGNI
1.9000000000000001,0.8,Put,-0.09023184824456139,MGNI
1.9000000000000001,0.9,Call,0.02408724409906856,MGNI
1.9000000000000001,0.9,Put,-0.09289062969770377,MGNI
2.0,0.7,Call,0.030126687849278688,MGNI
2.0,0.7,Put,-0.08194588772941769,MGNI
2.0,0.8,Call,0.02574203041524753,MGNI
2.0,0.8,Put,-0.08460681272064452,MGNI
2.0,0.9,Call,0.021865981829419234,MGNI
2.0,0.9,Put,-0.08693840668508868,MGNI
2.1,0.7,Call,0.027398599683098056,MGNI
2.1,0.7,Put,-0.07707268654987857,MGNI
2.1,0.8,Call,0.023438713946304156,MGNI
2.1,0.8,Put,-0.0794220594146699,MGNI
2.1,0.9,Call,0.019938069803104863,MGNI
2.1,0.9,Put,-0.08148017248268306,MGNI
2.2,0.7,Call,0.02502510944508858,MGNI
2.2,0.7,Put,-0.07255995040996013,MGNI
2.2,0.8,Call,0.021431242340513603,MGNI
2.2,0.8,Put,-0.0746466336186186,MGNI
2.2,0.9,Call,0.018254089519330455,MGNI
2.2,0.9,Put,-0.07647420298780142,MGNI
2.3000000000000003,0.7,Call,0.02294729932058061,MGNI
2.3000000000000003,0.7,Put,-0.06838499688510208,MGNI
2.3000000000000003,0.8,Call,0.019671037565613753,MGNI
2.3000000000000003,0.8,Put,-0.07024846444372965,MGNI
2.3000000000000003,0.9,Call,0.016774597156885125,MGNI
2.3000000000000003,0.9,Put,-0.07188017144805382,MGNI
2.4000000000000004,0.7,Call,0.02111800340124046,MGNI
2.4000000000000004,0.7,Put,-0.06452361925039321,MGNI
2.4000000000000004,0.8,Call,0.01811909801922399,MGNI
2.4000000000000004,0.8,Put,-0.06619606101456361,MGNI
2.4000000000000004,0.9,Call,0.015467803845495285,MGNI
2.4000000000000004,0.9,Put,-0.06766018253488251,MGNI
2.5000000000000004,0.7,Call,0.019499101978189822,MGNI
2.5000000000000004,0.7,Put,-0.060951561859905454,MGNI
2.5000000000000004,0.8,Call,0.016743819223027364,MGNI
2.5000000000000004,0.8,Put,-0.06245945451808231,MGNI
2.5000000000000004,0.9,Call,0.014307861225067994,MGNI
2.5000000000000004,0.9,Put,-0.06377924497376951,MGNI
2.6,0.7,Call,0.01805951594361024,MGNI
2.6,0.7,Put,-0.05764538179877141,MGNI
2.6,0.8,Call,0.015519371944439085,MGNI
2.6,0.8,Put,-0.05901067610862671,MGNI
2.6,0.9,Call,0.013273578449417182,MGNI
