T,Moneyness,Type,IV_Slope,Ticker
4.3,0.7,Call,-0.006763532588424337,HUBS
4.3,0.7,Put,0.0,HUBS
4.3,0.8,Call,-0.0065506155790159264,HUBS
4.3,0.8,Put,0.0,HUBS
4.3,0.9,Call,-0.006365248778536956,HUBS
4.3,0.9,Put,0.0,HUBS
4.3999999999999995,0.7,Call,-0.006518344656233027,HUBS
4.3999999999999995,0.7,Put,0.0,HUBS
4.3999999999999995,0.8,Call,-0.006313715388721962,HUBS
4.3999999999999995,0.8,Put,0.0,HUBS
4.3999999999999995,0.9,Call,-0.006135532905164988,HUBS
4.3999999999999995,0.9,Put,0.0,HUBS
4.5,0.7,Call,-0.006285881802869314,HUBS
4.5,0.7,Put,0.0,HUBS
4.5,0.8,Call,-0.006089073096636631,HUBS
4.5,0.8,Put,0.0,HUBS
4.5,0.9,Call,-0.00591767227272117,HUBS
4.5,0.9,Put,0.0,HUBS
4.6,0.7,Call,-0.006065312015260997,HUBS
4.6,0.7,Put,0.0,HUBS
4.6,0.8,Call,-0.005875890469604446,HUBS
4.6,0.8,Put,0.0,HUBS
4.6,0.9,Call,-0.005710897533767069,HUBS
4.6,0.9,Put,0.0,HUBS
4.7,0.7,Call,-0.005855866357221424,HUBS
4.7,0.7,Put,0.0,HUBS
4.7,0.8,Call,-0.005673429430531689,HUBS
4.7,0.8,Put,0.0,HUBS
4.7,0.9,Call,-0.005514497027251705,HUBS
4.7,0.9,Put,0.0,HUBS
4.8,0.7,Call,-0.005656833849939623,HUBS
4.8,0.7,Put,0.0,HUBS
4.8,0.8,Call,-0.005481007226193491,HUBS
4.8,0.8,Put,0.0,HUBS
4.8,0.9,Call,-0.005327812185069771,HUBS
4.8,0.9,Put,0.0,HUBS
4.9,0.7,Call,-0.005467556740953721,HUBS
4.9,0.7,Put,0.0,HUBS
4.9,0.8,Call,-0.00529799195268487,HUBS
4.9,0.8,Put,0.0,HUBS
4.9,0.9,Call,-0.005150233271544622,HUBS
4.9,0.9,Put,0.0,HUBS
5.0,0.7,Call,-0.005287426146894925,HUBS
5.0,0.7,Put,0.0,HUBS
5.0,0.8,Call,-0.005123798427377202,HUBS
5.0,0.8,Put,0.0,HUBS
5.0,0.9,Call,-0.004981195447061326,HUBS
5.0,0.9,Put,0.0,HUBS
