T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.6448284648288283,BE
0.1,0.7,Put,-0.15005480726060227,BE
0.1,0.8,Call,-0.3512048787378541,BE
0.1,0.8,Put,-0.022933541783620726,BE
0.1,0.9,Call,-0.1421659160394384,BE
0.1,0.9,Put,0.10950067965365129,BE
0.2,0.7,Call,-0.5575079723983412,BE
0.2,0.7,Put,-0.3524674504735148,BE
0.2,0.8,Call,-0.4723594983933044,BE
0.2,0.8,Put,-0.3119989986904437,BE
0.2,0.9,Call,-0.4102760684668305,BE
0.2,0.9,Put,-0.27786220109371484,BE
0.30000000000000004,0.7,Call,-0.434886710690215,BE
0.30000000000000004,0.7,Put,-0.3432185053509062,BE
0.30000000000000004,0.8,Call,-0.39970568637544734,BE
0.30000000000000004,0.8,Put,-0.3257816346439919,BE
0.30000000000000004,0.9,Call,-0.3744846773161558,BE
0.30000000000000004,0.9,Put,-0.3131595571277401,BE
0.4,0.7,Call,-0.3316247285858609,BE
0.4,0.7,Put,-0.288370983627495,BE
0.4,0.8,Call,-0.3137767534160951,BE
0.4,0.8,Put,-0.2790894828475221,BE
0.4,0.9,Call,-0.301304214009257,BE
0.4,0.9,Put,-0.27319262027214464,BE
0.5,0.7,Call,-0.2565810476955033,BE
0.5,0.7,Put,-0.23591554937894,BE
0.5,0.8,Call,-0.24627512234711713,BE
0.5,0.8,Put,-0.23026632583662554,BE
0.5,0.9,Call,-0.23927764774274163,BE
0.5,0.9,Put,-0.22706866847821416,BE
0.6,0.7,Call,-0.20281356635682793,BE
0.6,0.7,Put,-0.19345070552952612,BE
0.6,0.8,Call,-0.19631059511140045,BE
0.6,0.8,Put,-0.1896881166537634,BE
0.6,0.9,Call,-0.19202775267579408,BE
0.6,0.9,Put,-0.18776817707277793,BE
0.7000000000000001,0.7,Call,-0.16368822278216089,BE
0.7000000000000001,0.7,Put,-0.1602684595980135,BE
0.7000000000000001,0.8,Call,-0.15931146051739728,BE
0.7000000000000001,0.8,Put,-0.15759709359136617,BE
0.7000000000000001,0.9,Call,-0.1565182994611407,BE
0.7000000000000001,0.9,Put,-0.15635616905312102,BE
0.8,0.7,Call,-0.13458662724070286,BE
0.8,0.7,Put,-0.13438903741735952,BE
0.8,0.8,Call,-0.13149297239846425,BE
0.8,0.8,Put,-0.13240052238152472,BE
0.8,0.9,Call,-0.12958125243514584,BE
0.8,0.9,Put,-0.13155258336232378,BE
0.9,0.7,Call,-0.11245994237194275,BE
0.9,0.7,Put,-0.11402930641730824,BE
0.9,0.8,Call,-0.1101874964353766,BE
0.9,0.8,Put,-0.11249441666489395,BE
0.9,0.9,Call,-0.10882853303080375,BE
0.9,0.9,Put,-0.11188929688940276,BE
1.0,0.7,Call,-0.09529281023428204,BE
1.0,0.7,Put,-0.09781921312373987,BE
1.0,0.8,Call,-0.09357105601441873,BE
1.0,0.8,Put,-0.09660009767567534,BE
1.0,0.9,Call,-0.09257511419413222,BE
1.0,0.9,Put,-0.09615297308074866,BE
1.1,0.7,Call,-0.081730380996711,BE
1.1,0.7,Put,-0.08474965087646395,BE
1.1,0.8,Call,-0.08039219148202703,BE
1.1,0.8,Put,-0.0837587460331892,BE
1.1,0.9,Call,-0.07964379213887766,BE
1.1,0.9,Put,-0.08341881953015762,BE
1.2000000000000002,0.7,Call,-0.07084242153499823,BE
1.2000000000000002,0.7,Put,-0.07408325754771256,BE
1.2000000000000002,0.8,Call,-0.069779926113576,BE
1.2000000000000002,0.8,Put,-0.07326241619207602,BE
1.2000000000000002,0.9,Call,-0.06920566717410111,BE
1.2000000000000002,0.9,Put,-0.07299778139327472,BE
1.3000000000000003,0.7,Call,-0.06197639417715449,BE
1.3000000000000003,0.7,Put,-0.06527865709541847,BE
1.3000000000000003,0.8,Call,-0.06111737986426766,BE
1.3000000000000003,0.8,Put,-0.06458782226288654,BE
1.3000000000000003,0.9,Call,-0.060668883072020244,BE
1.3000000000000003,0.9,Put,-0.06437762698865764,BE
1.4000000000000001,0.7,Call,-0.05466512926507222,BE
1.4000000000000001,0.7,Put,-0.05793443791198599,BE
1.4000000000000001,0.8,Call,-0.05395973522618573,BE
1.4000000000000001,0.8,Put,-0.057345150909311145,BE
1.4000000000000001,0.9,Call,-0.0536041207450179,BE
1.4000000000000001,0.9,Put,-0.057175302767514015,BE
1.5000000000000002,0.7,Call,-0.048567794789285586,BE
1.5000000000000002,0.7,Put,-0.05174945807902009,BE
1.5000000000000002,0.8,Call,-0.04798066771099321,BE
1.5000000000000002,0.8,Put,-0.0512409630627338,BE
1.5000000000000002,0.9,Call,-0.04769499217736431,BE
1.5000000000000002,0.9,Put,-0.0511016608729764,BE
1.6,0.7,Call,-0.043431398187469133,BE
1.6,0.7,Put,-0.046495031391997205,BE
1.6,0.8,Call,-0.04293688726834943,BE
1.6,0.8,Put,-0.046051844996460034,BE
1.6,0.9,Call,-0.04270477054199931,BE
1.6,0.9,Put,-0.045936100716129774,BE
1.7000000000000002,0.7,Call,-0.039065168951325044,BE
1.7000000000000002,0.7,Put,-0.0419954040842666,BE
1.7000000000000002,0.8,Call,-0.03864428393995922,BE
1.7000000000000002,0.8,Put,-0.04160574734851978,BE
1.7000000000000002,0.9,Call,-0.03845379499506363,BE
1.7000000000000002,0.9,Put,-0.04150846936345715,BE
1.8000000000000003,0.7,Call,-0.035323178852304016,BE
1.8000000000000003,0.7,Put,-0.038113947632867344,BE
1.8000000000000003,0.8,Call,-0.03496160788811332,BE
1.8000000000000003,0.8,Put,-0.037768704325936826,BE
1.8000000000000003,0.9,Call,-0.03480390127778997,BE
1.8000000000000003,0.9,Put,-0.03768611118084821,BE
1.9000000000000001,0.7,Call,-0.0320923335702953,BE
1.9000000000000001,0.7,Put,-0.03474329495802081,BE
1.9000000000000001,0.8,Call,-0.0317791183490594,BE
1.9000000000000001,0.8,Put,-0.034435301652433345,BE
1.9000000000000001,0.9,Call,-0.03164753223971735,BE
1.9000000000000001,0.9,Put,-0.034364536846494334,BE
2.0,0.7,Call,-0.029283933164608866,BE
2.0,0.7,Put,-0.03179821481975875,BE
2.0,0.8,Call,-0.029010563231557374,BE
2.0,0.8,Put,-0.03152176598798517,BE
2.0,0.9,Call,-0.028900009204704813,BE
2.0,0.9,Put,-0.031460638745209324,BE
2.1,0.7,Call,-0.02682764632346211,BE
2.1,0.7,Put,-0.02921040529955491,BE
2.1,0.8,Call,-0.026587427274233064,BE
2.1,0.8,Put,-0.028960901288211882,BE
2.1,0.9,Call,-0.026493969136792427,BE
