T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.005576372661297846,SMTC
0.1,0.7,Put,0.7384340353067675,SMTC
0.1,0.8,Call,-0.005521143956632724,SMTC
0.1,0.8,Put,0.5914332865993854,SMTC
0.1,0.9,Call,-0.00558770083886051,SMTC
0.1,0.9,Put,0.5076700466897233,SMTC
0.2,0.7,Call,-0.005232917346220667,SMTC
0.2,0.7,Put,0.10151556889478885,SMTC
0.2,0.8,Call,-0.00522164525459945,SMTC
0.2,0.8,Put,0.09202866015384226,SMTC
0.2,0.9,Call,-0.005231348146894632,SMTC
0.2,0.9,Put,0.10508653595192596,SMTC
0.30000000000000004,0.7,Call,-0.0049353403508608125,SMTC
0.30000000000000004,0.7,Put,-0.08401844380005277,SMTC
0.30000000000000004,0.8,Call,-0.004876600772973915,SMTC
0.30000000000000004,0.8,Put,-0.035535524825769375,SMTC
0.30000000000000004,0.9,Call,-0.0048267765867156705,SMTC
0.30000000000000004,0.9,Put,0.0034064291064191577,SMTC
0.4,0.7,Call,-0.004609634509752936,SMTC
0.4,0.7,Put,-0.11051464230746322,SMTC
0.4,0.8,Call,-0.004490362745177001,SMTC
0.4,0.8,Put,-0.05317703625178083,SMTC
0.4,0.9,Call,-0.00438315856338134,SMTC
0.4,0.9,Put,-0.016239648574556398,SMTC
0.5,0.7,Call,-0.004249373020193126,SMTC
0.5,0.7,Put,-0.09303758291825392,SMTC
0.5,0.8,Call,-0.0040699973688052005,SMTC
0.5,0.8,Put,-0.0446010227935445,SMTC
0.5,0.9,Call,-0.003909074959551617,SMTC
0.5,0.9,Put,-0.015671005212991584,SMTC
0.6,0.7,Call,-0.0038586096389551607,SMTC
0.6,0.7,Put,-0.06975756470853356,SMTC
0.6,0.8,Call,-0.0036227479796313578,SMTC
0.6,0.8,Put,-0.03278710674497106,SMTC
0.6,0.9,Call,-0.0034121680235292087,SMTC
0.6,0.9,Put,-0.011257259072074607,SMTC
0.7000000000000001,0.7,Call,-0.003443275983458108,SMTC
0.7000000000000001,0.7,Put,-0.050360944193115834,SMTC
0.7000000000000001,0.8,Call,-0.003155282045871502,SMTC
0.7000000000000001,0.8,Put,-0.022942693503264736,SMTC
0.7000000000000001,0.9,Call,-0.0028990868304720353,SMTC
0.7000000000000001,0.9,Put,-0.007044261460745611,SMTC
0.8,0.7,Call,-0.0030092432287964765,SMTC
0.8,0.7,Put,-0.035939389747510764,SMTC
0.8,0.8,Call,-0.0026734885032186906,SMTC
0.8,0.8,Put,-0.015630467718061314,SMTC
0.8,0.9,Call,-0.0023755397427008274,SMTC
0.8,0.9,Put,-0.003804704847516771,SMTC
0.9,0.7,Call,-0.0025618200668042763,SMTC
0.9,0.7,Put,-0.025576521860427703,SMTC
0.9,0.8,Call,-0.002182464418934129,SMTC
0.9,0.8,Put,-0.01039327048634063,SMTC
0.9,0.9,Call,-0.0018463835321471912,SMTC
0.9,0.9,Put,-0.0014888861209174898,SMTC
1.0,0.7,Call,-0.002105646235456282,SMTC
1.0,0.7,Put,-0.018179681051760932,SMTC
1.0,0.8,Call,-0.0016865686600364693,SMTC
1.0,0.8,Put,-0.006682167210791956,SMTC
1.0,0.9,Call,-0.0013157208708092227,SMTC
1.0,0.9,Put,0.00011158611806783014,SMTC
1.1,0.7,Call,-0.00164470986249973,SMTC
1.1,0.7,Put,-0.01287949286071283,SMTC
1.1,0.8,Call,-0.001189496827081925,SMTC
1.1,0.8,Put,-0.0040557115251496885,SMTC
1.1,0.9,Call,-0.0007869946133009053,SMTC
1.1,0.9,Put,0.0011936381874729078,SMTC
1.2000000000000002,0.7,Call,-0.0011824040230812292,SMTC
1.2000000000000002,0.7,Put,-0.009052071012436803,SMTC
1.2000000000000002,0.8,Call,-0.0006943593593572438,SMTC
1.2000000000000002,0.8,Put,-0.0021934502394775155,SMTC
1.2000000000000002,0.9,Call,-0.0002630743702417929,SMTC
1.2000000000000002,0.9,Put,0.001909525246983808,SMTC
1.3000000000000003,0.7,Call,-0.0007215930377711355,SMTC
1.3000000000000003,0.7,Put,-0.006263866062484489,SMTC
1.3000000000000003,0.8,Call,-0.00020375560414112375,SMTC
1.3000000000000003,0.8,Put,-0.0008704088102751992,SMTC
1.3000000000000003,0.9,Call,0.00025366601906175493,SMTC
1.3000000000000003,0.9,Put,0.002369429407532964,SMTC
1.4000000000000001,0.7,Call,-0.0002646776490319461,SMTC
1.4000000000000001,0.7,Put,-0.004215551868358424,SMTC
1.4000000000000001,0.8,Call,0.0002801587988583114,SMTC
1.4000000000000001,0.8,Put,6.998747679811044e-05,SMTC
1.4000000000000001,0.9,Call,0.0007612801248161168,SMTC
1.4000000000000001,0.9,Put,0.002651119012098135,SMTC
1.5000000000000002,0.7,Call,0.00018634485658604774,SMTC
1.5000000000000002,0.7,Put,-0.0026995973321046005,SMTC
1.5000000000000002,0.8,Call,0.0007556118886882973,SMTC
1.5000000000000002,0.8,Put,0.0007368949960266193,SMTC
1.5000000000000002,0.9,Call,0.0012581890920497032,SMTC
1.5000000000000002,0.9,Put,0.0028090204852985554,SMTC
1.6,0.7,Call,0.0006298267593747575,SMTC
1.6,0.7,Put,-0.0015708327074440143,SMTC
1.6,0.8,Call,0.0012211625209021526,SMTC
1.6,0.8,Put,0.0012068940289482188,SMTC
1.6,0.9,Call,0.0017431295249448198,SMTC
1.6,0.9,Put,0.002881180383957488,SMTC
1.7000000000000002,0.7,Call,0.001064422301515619,SMTC
1.7000000000000002,0.7,Put,-0.0007266119632316361,SMTC
1.7000000000000002,0.8,Call,0.0016756541266074567,SMTC
1.7000000000000002,0.8,Put,0.001534156028809901,SMTC
1.7000000000000002,0.9,Call,0.0022151082318302164,SMTC
1.7000000000000002,0.9,Put,0.002894250865049339,SMTC
1.8000000000000003,0.7,Call,0.001489045964043879,SMTC
1.8000000000000003,0.7,Put,-9.353177963306652e-05,SMTC
1.8000000000000003,0.8,Call,0.0021181744265827726,SMTC
1.8000000000000003,0.8,Put,0.0017573428451446282,SMTC
1.8000000000000003,0.9,Call,0.002673363003845451,SMTC
1.8000000000000003,0.9,Put,0.0028669639093900938,SMTC
1.9000000000000001,0.7,Call,0.0019028360628573664,SMTC
1.9000000000000001,0.7,Put,0.0003814888339582825,SMTC
1.9000000000000001,0.8,Call,0.002548020421535685,SMTC
1.9000000000000001,0.8,Put,0.0019042919053098059,SMTC
1.9000000000000001,0.9,Call,0.0031173286658224765,SMTC
1.9000000000000001,0.9,Put,0.002812529283696977,SMTC
2.0,0.7,Call,0.002305123069859527,SMTC
2.0,0.7,Put,0.0007372478204759059,SMTC
2.0,0.8,Call,0.002964668016799954,SMTC
2.0,0.8,Put,0.001995216012004586,SMTC
2.0,0.9,Call,0.003546607716659045,SMTC
2.0,0.9,Put,0.0027402876704274437,SMTC
2.1,0.7,Call,0.0026954020901809052,SMTC
2.1,0.7,Put,0.0010023903775331566,SMTC
2.1,0.8,Call,0.003367745696248288,SMTC
2.1,0.8,Put,0.0020449064016521343,SMTC
2.1,0.9,Call,0.003960944954829935,SMTC
2.1,0.9,Put,0.0026568537947178165,SMTC
2.2,0.7,Call,0.0030733089746790765,SMTC
2.2,0.7,Put,0.001198264956882426,SMTC
2.2,0.8,Call,0.003757011723292226,SMTC
2.2,0.8,Put,0.0020642634926959502,SMTC
2.2,0.9,Call,0.004360205559732084,SMTC
2.2,0.9,Put,0.0025669110060274913,SMTC
2.3000000000000003,0.7,Call,0.003438599601714225,SMTC
2.3000000000000003,0.7,Put,0.0013409203654475383,SMTC
2.3000000000000003,0.8,Call,0.004132334408194058,SMTC
2.3000000000000003,0.8,Put,0.002061370659701061,SMTC
2.3000000000000003,0.9,Call,0.0047443561672922815,SMTC
2.3000000000000003,0.9,Put,0.00247376702902767,SMTC
2.4000000000000004,0.7,Call,0.0037911319167235886,SMTC
2.4000000000000004,0.7,Put,0.001442517755261922,SMTC
2.4000000000000004,0.8,Call,0.004493675038038287,SMTC
2.4000000000000004,0.8,Put,0.0020422546257910694,SMTC
2.4000000000000004,0.9,Call,0.005113448538681767,SMTC
2.4000000000000004,0.9,Put,0.002379745234694826,SMTC
2.5000000000000004,0.7,Call,0.0041308503692061285,SMTC
2.5000000000000004,0.7,Put,0.0015123396213945204,SMTC
2.5000000000000004,0.8,Call,0.0048410731177073165,SMTC
2.5000000000000004,0.8,Put,0.0020114289200812148,SMTC
2.5000000000000004,0.9,Call,0.005467605474658298,SMTC
2.5000000000000004,0.9,Put,0.002286461922087479,SMTC
2.6,0.7,Call,0.004457772432611909,SMTC
2.6,0.7,Put,0.0015575182005575718,SMTC
2.6,0.8,Call,0.005174633615767642,SMTC
2.6,0.8,Put,0.001972285736444846,SMTC
2.6,0.9,Call,0.005807008674299293,SMTC
2.6,0.9,Put,0.002195024058763236,SMTC
2.7,0.7,Call,0.004771976933655493,SMTC
2.7,0.7,Put,0.0015835664063646713,SMTC
2.7,0.8,Call,0.00549451594976123,SMTC
2.7,0.8,Put,0.001927380860847308,SMTC
2.7,0.9,Call,0.00613188827762405,SMTC
2.7,0.9,Put,0.0021061711266289894,SMTC
2.8000000000000003,0.7,Call,0.005073593953382788,SMTC
2.8000000000000003,0.7,Put,0.0015947683783208906,SMTC
2.8000000000000003,0.8,Call,0.005800924480524128,SMTC
2.8000000000000003,0.8,Put,0.0018786424904782785,SMTC
2.8000000000000003,0.9,Call,0.00644251386660339,SMTC
2.8000000000000003,0.9,Put,0.0020203774165359185,SMTC
2.9000000000000004,0.7,Call,0.005362796093845194,SMTC
2.9000000000000004,0.7,Put,0.0015944692437428768,SMTC
2.9000000000000004,0.8,Call,0.006094100315863445,SMTC
2.9000000000000004,0.8,Put,0.0018275254119861713,SMTC
2.9000000000000004,0.9,Call,0.006739186729630658,SMTC
2.9000000000000004,0.9,Put,0.0019379261481885395,SMTC
3.0000000000000004,0.7,Call,0.005639790931298108,SMTC
3.0000000000000004,0.7,Put,0.001585291846365836,SMTC
3.0000000000000004,0.8,Call,0.0063743142503976565,SMTC
3.0000000000000004,0.8,Put,0.0017751256261947879,SMTC
3.0000000000000004,0.9,Call,0.0070222332203754645,SMTC
3.0000000000000004,0.9,Put,0.0018589633913509056,SMTC
3.1,0.7,Call,0.005904814500708042,SMTC
3.1,0.7,Put,0.0015693000844703652,SMTC
3.1,0.8,Call,0.006641860691491973,SMTC
3.1,0.8,Put,0.001722266115813673,SMTC
3.1,0.9,Call,0.007291999065161016,SMTC
3.1,0.9,Put,0.0017835374201861348,SMTC
3.2,0.7,Call,0.006158125676733808,SMTC
3.2,0.7,Put,0.0015481228909861033,SMTC
3.2,0.8,Call,0.006897052441140472,SMTC
3.2,0.8,Put,0.0016695614034993589,SMTC
3.2,0.9,Call,0.007548844491989809,SMTC
3.2,0.9,Put,0.0017116275040085505,SMTC
3.3000000000000003,0.7,Call,0.006400001334135504,SMTC
3.3000000000000003,0.7,Put,0.0015230489701796705,SMTC
3.3000000000000003,0.8,Call,0.007140216220788504,SMTC
3.3000000000000003,0.8,Put,0.0016174664120731585,SMTC
3.3000000000000003,0.9,Call,0.007793140071841377,SMTC
3.3000000000000003,0.9,Put,0.0016431649994810753,SMTC
3.4000000000000004,0.7,Call,0.0066307321859239345,SMTC
3.4000000000000004,0.7,Put,0.0014950996434291788,SMTC
3.4000000000000004,0.8,Call,0.007371688841150267,SMTC
3.4000000000000004,0.8,Put,0.0015663136296388302,SMTC
3.4000000000000004,0.9,Call,0.008025263176870558,SMTC
3.4000000000000004,0.9,Put,0.0015780488067646307,SMTC
3.5000000000000004,0.7,Call,0.006850619210974073,SMTC
3.5000000000000004,0.7,Put,0.0014650851920618355,SMTC
3.5000000000000004,0.8,Call,0.007591813931896927,SMTC
3.5000000000000004,0.8,Put,0.0015163415079534812,SMTC
3.5000000000000004,0.9,Call,0.008245594973304331,SMTC
3.5000000000000004,0.9,Put,0.0015161566834358858,SMTC
3.6,0.7,Call,0.0070599705941211234,SMTC
3.6,0.7,Put,0.0014336486760293161,SMTC
3.6,0.8,Call,0.007800939157198704,SMTC
3.6,0.8,Put,0.0014677162511112568,SMTC
3.6,0.9,Call,0.008454517877312353,SMTC
3.6,0.9,Put,0.001457353503990973,SMTC
3.7,0.7,Call,0.007259099112072603,SMTC
3.7,0.7,Put,0.0014013001879225409,SMTC
3.7,0.8,Call,0.0079994138530362,SMTC
3.7,0.8,Put,0.0014205485938622539,SMTC
3.7,0.9,Call,0.008652413411874687,SMTC
3.7,0.9,Put,0.001401497260923102,SMTC
3.8000000000000003,0.7,Call,0.0074483199068033435,SMTC
3.8000000000000003,0.7,Put,0.0013684437590398774,SMTC
3.8000000000000003,0.8,Call,0.008187587030238887,SMTC
3.8000000000000003,0.8,Put,0.0013749067628912735,SMTC
3.8000000000000003,0.9,Call,0.008839660410602187,SMTC
3.8000000000000003,0.9,Put,0.0013484433926709632,SMTC
3.9000000000000004,0.7,Call,0.007627948595892797,SMTC
3.9000000000000004,0.7,Put,0.0013353985886105793,SMTC
3.9000000000000004,0.8,Call,0.008365805694739051,SMTC
3.9000000000000004,0.8,Put,0.0013308265163940285,SMTC
3.9000000000000004,0.9,Call,0.009016633521779062,SMTC
3.9000000000000004,0.9,Put,0.0012980478706276937,SMTC
4.0,0.7,Call,0.007798299675611242,SMTC
4.0,0.7,Put,0.0013024158639823868,SMTC
4.0,0.8,Call,0.008534413442809474,SMTC
4.0,0.8,Put,0.0012883189377727033,SMTC
4.0,0.9,Call,0.009183701971827996,SMTC
4.0,0.9,Put,0.0012501693653549362,SMTC
4.1,0.7,Call,0.007959685178270962,SMTC
4.1,0.7,Put,0.0012696921392228485,SMTC
4.1,0.8,Call,0.008693749294342018,SMTC
4.1,0.8,Put,0.0012473764959167123,SMTC
4.1,0.9,Call,0.009341228552797395,SMTC
4.1,0.9,Put,0.001204670730220594,SMTC
4.2,0.7,Call,0.008112413550391617,SMTC
