T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.2876409260396682,PAR
0.1,0.7,Put,7.62170367461884,PAR
0.1,0.8,Call,-1.7665850784855386,PAR
0.1,0.8,Put,8.198088585532393,PAR
0.1,0.9,Call,-2.0542407181588507,PAR
0.1,0.9,Put,8.708331102765865,PAR
0.2,0.7,Call,-0.628299089504597,PAR
0.2,0.7,Put,0.3536908981137121,PAR
0.2,0.8,Call,-0.6680361869360885,PAR
0.2,0.8,Put,0.35331970871627094,PAR
0.2,0.9,Call,-0.6997860071452644,PAR
0.2,0.9,Put,0.35273495419615997,PAR
0.30000000000000004,0.7,Call,-0.16417497343100085,PAR
0.30000000000000004,0.7,Put,-0.9370995740395348,PAR
0.30000000000000004,0.8,Call,-0.1749730157068844,PAR
0.30000000000000004,0.8,Put,-0.9866329684661833,PAR
0.30000000000000004,0.9,Call,-0.18357091900139674,PAR
0.30000000000000004,0.9,Put,-1.031335366178628,PAR
0.4,0.7,Call,-0.020197457242909778,PAR
0.4,0.7,Put,-0.4537731153515384,PAR
0.4,0.8,Call,-0.023857886896405667,PAR
0.4,0.8,Put,-0.4917032751063505,PAR
0.4,0.9,Call,-0.02665995359743545,PAR
0.4,0.9,Put,-0.5259121876390466,PAR
0.5,0.7,Call,0.02684028187975862,PAR
0.5,0.7,Put,-0.0094103471892093,PAR
0.5,0.8,Call,0.02557402515388496,PAR
0.5,0.8,Put,-0.03216788019249073,PAR
0.5,0.9,Call,0.024701137108862348,PAR
0.5,0.9,Put,-0.052616158793894474,PAR
0.6,0.7,Call,0.04141006771365049,PAR
0.6,0.7,Put,0.24530118485735497,PAR
0.6,0.8,Call,0.04108167731620149,PAR
0.6,0.8,Put,0.23301648466299746,PAR
0.6,0.9,Call,0.04094970247303653,PAR
0.6,0.9,Put,0.2220557641737416,PAR
0.7000000000000001,0.7,Call,0.0441868009940584,PAR
0.7000000000000001,0.7,Put,0.36943612379641033,PAR
0.7000000000000001,0.8,Call,0.04425599932668587,PAR
0.7000000000000001,0.8,Put,0.3635217633625255,PAR
0.7000000000000001,0.9,Call,0.04442722387356022,PAR
0.7000000000000001,0.9,Put,0.3583155391936717,PAR
0.8,0.7,Call,0.042574145755924775,PAR
0.8,0.7,Put,0.41924935301378835,PAR
0.8,0.8,Call,0.04281509545796952,PAR
0.8,0.8,Put,0.41707197895318043,PAR
0.8,0.9,Call,0.04310893463896348,PAR
0.8,0.9,Put,0.4152284823052063,PAR
0.9,0.7,Call,0.039436693981345326,PAR
0.9,0.7,Put,0.42930441480464193,PAR
0.9,0.8,Call,0.03974740930530925,PAR
0.9,0.8,Put,0.4292903218595717,PAR
0.9,0.9,Call,0.040083929667922284,PAR
0.9,0.9,Put,0.42938414135399816,PAR
1.0,0.7,Call,0.035930454812332924,PAR
1.0,0.7,Put,0.41895599600711986,PAR
1.0,0.8,Call,0.03626268718553427,PAR
1.0,0.8,Put,0.42017774824854026,PAR
1.0,0.9,Call,0.036605201551476174,PAR
1.0,0.9,Put,0.42137147298062505,PAR
1.1,0.7,Call,0.03252187324821868,PAR
1.1,0.7,Put,0.3987630650001405,PAR
1.1,0.8,Call,0.03285237368767916,PAR
1.1,0.8,Put,0.40067194831653025,PAR
1.1,0.9,Call,0.03318404006117078,PAR
1.1,0.9,Put,0.40247181679365307,PAR
1.2000000000000002,0.7,Call,0.029386089363828135,PAR
1.2000000000000002,0.7,Put,0.3744314030723015,PAR
1.2000000000000002,0.8,Call,0.029703832852195907,PAR
1.2000000000000002,0.8,Put,0.37670010513188296,PAR
1.2000000000000002,0.9,Call,0.03001733191429952,PAR
1.2000000000000002,0.9,Put,0.37881269179021454,PAR
1.3000000000000003,0.7,Call,0.026572602356351036,PAR
1.3000000000000003,0.7,Put,0.34901151438351596,PAR
1.3000000000000003,0.8,Call,0.026872742878389574,PAR
1.3000000000000003,0.8,Put,0.3514435140213323,PAR
1.3000000000000003,0.9,Call,0.027165443935264547,PAR
1.3000000000000003,0.9,Put,0.35369340192299586,PAR
1.4000000000000001,0.7,Call,0.02407735165804725,PAR
1.4000000000000001,0.7,Put,0.3240967204756433,PAR
1.4000000000000001,0.8,Call,0.02435822116521126,PAR
1.4000000000000001,0.8,Put,0.32657386801674637,PAR
1.4000000000000001,0.9,Call,0.024629814220427405,PAR
1.4000000000000001,0.9,Put,0.328856144339275,PAR
1.5000000000000002,0.7,Call,0.021874975478664013,PAR
1.5000000000000002,0.7,Put,0.3004771375587485,PAR
1.5000000000000002,0.8,Call,0.022136538761778155,PAR
1.5000000000000002,0.8,Put,0.30292891308648273,PAR
1.5000000000000002,0.9,Call,0.022387836441709972,PAR
1.5000000000000002,0.9,Put,0.30518138073652257,PAR
1.6,0.7,Call,0.01993338081944518,PAR
1.6,0.7,Put,0.2784999594755248,PAR
1.6,0.8,Call,0.02017641889419386,PAR
1.6,0.8,Put,0.28088514324805036,PAR
1.6,0.9,Call,0.020408737747019262,PAR
1.6,0.9,Put,0.28307179400945126,PAR
1.7000000000000002,0.7,Call,0.018220212103161996,PAR
1.7000000000000002,0.7,Put,0.2582700730106122,PAR
1.7000000000000002,0.8,Call,0.018445883604527067,PAR
1.7000000000000002,0.8,Put,0.2605656324360743,PAR
1.7000000000000002,0.9,Call,0.01866072218664096,PAR
1.7000000000000002,0.9,Put,0.2626666524539173,PAR
1.8000000000000003,0.7,Call,0.01670554241235226,PAR
1.8000000000000003,0.7,Put,0.2397627693110144,PAR
1.8000000000000003,0.8,Call,0.016915146841178168,PAR
1.8000000000000003,0.8,Put,0.24195701577653073,PAR
1.8000000000000003,0.9,Call,0.017114019745569548,PAR
1.8000000000000003,0.9,Put,0.2439626473139358,PAR
1.9000000000000001,0.7,Call,0.015362799026515762,PAR
1.9000000000000001,0.7,Put,0.2228873920510661,PAR
1.9000000000000001,0.8,Call,0.015557650155788229,PAR
1.9000000000000001,0.8,Put,0.22497570902971947,PAR
1.9000000000000001,0.9,Call,0.01574200540521124,PAR
1.9000000000000001,0.9,Put,0.22688242926860444,PAR
2.0,0.7,Call,0.014168879716561222,PAR
2.0,0.7,Put,0.20752325087540213,PAR
2.0,0.8,Call,0.014350240022953376,PAR
2.0,0.8,Put,0.20950539659960743,PAR
2.0,0.9,Call,0.014521421408422719,PAR
2.0,0.9,Put,0.2113135121532994,PAR
2.1,0.7,Call,0.013103919770520087,PAR
2.1,0.7,Put,0.19353969233388252,PAR
2.1,0.8,Call,0.013272968929006491,PAR
2.1,0.8,Put,0.19541808163816987,PAR
2.1,0.9,Call,0.013432202525322961,PAR
2.1,0.9,Put,0.19713020144052337,PAR
2.2,0.7,Call,0.012150930618623742,PAR
2.2,0.7,Put,0.18080705609873424,PAR
2.2,0.8,Call,0.01230875298495849,PAR
2.2,0.8,Put,0.1825856596217842,PAR
2.2,0.9,Call,0.012457146444917869,PAR
2.2,0.9,Put,0.18420572031382917,PAR
2.3000000000000003,0.7,Call,0.011295413941178972,PAR
2.3000000000000003,0.7,Put,0.16920237214359968,PAR
2.3000000000000003,0.8,Call,0.011442996474817307,PAR
2.3000000000000003,0.8,Put,0.1708860094756261,PAR
2.3000000000000003,0.9,Call,0.011581544791161096,PAR
2.3000000000000003,0.9,Put,0.17241865246205323,PAR
2.4000000000000004,0.7,Call,0.010524997493236338,PAR
2.4000000000000004,0.7,Put,0.15861203250163802,PAR
2.4000000000000004,0.8,Call,0.010663233232829914,PAR
2.4000000000000004,0.8,Put,0.16020591927489583,PAR
2.4000000000000004,0.9,Call,0.010792827468526776,PAR
2.4000000000000004,0.9,Put,0.16165609385470714,PAR
2.5000000000000004,0.7,Call,0.009829110588051025,PAR
2.5000000000000004,0.7,Put,0.14893274206760007,PAR
2.5000000000000004,0.8,Call,0.009958804876211145,PAR
2.5000000000000004,0.8,Put,0.1504422020789797,PAR
2.5000000000000004,0.9,Call,0.010080241939176558,PAR
2.5000000000000004,0.9,Put,0.15181491505352748,PAR
2.6,0.7,Call,0.009198703580617702,PAR
2.6,0.7,Put,0.14007151395286974,PAR
2.6,0.8,Call,0.009320581438895588,PAR
2.6,0.8,Put,0.14150179917633735,PAR
2.6,0.9,Call,0.009434573867599211,PAR
2.6,0.9,Put,0.14280195988950128,PAR
2.7,0.7,Call,0.008626009480446523,PAR
2.7,0.7,Put,0.13194515893684472,PAR
2.7,0.8,Call,0.008740723235957627,PAR
2.7,0.8,Put,0.13330134031416702,PAR
2.7,0.9,Call,0.008847908467561564,PAR
2.7,0.9,Put,0.1345336680490836,PAR
2.8000000000000003,0.7,Call,0.008104343299812036,PAR
2.8000000000000003,0.7,Put,0.12447953175279135,PAR
2.8000000000000003,0.8,Call,0.00821247997605642,PAR
2.8000000000000003,0.8,Put,0.12576643644222102,PAR
2.8000000000000003,0.9,Call,0.008313428854259515,PAR
2.8000000000000003,0.9,Put,0.12693540855302735,PAR
2.9000000000000004,0.7,Call,0.0076279340309163,PAR
2.9000000000000004,0.7,Put,0.11760868585172873,PAR
2.9000000000000004,0.8,Call,0.0077300222548558565,PAR
2.9000000000000004,0.8,Put,0.11883086487754393,PAR
2.9000000000000004,0.9,Call,0.00782524669409389,PAR
2.9000000000000004,0.9,Put,0.11994069141995804,PAR
3.0000000000000004,0.7,Call,0.007191784275748883,PAR
3.0000000000000004,0.7,Put,0.11127402203248146,PAR
3.0000000000000004,0.8,Call,0.007288300593194517,PAR
3.0000000000000004,0.8,Put,0.11243573767208227,PAR
3.0000000000000004,0.9,Call,0.0073782604023982686,PAR
3.0000000000000004,0.9,Put,0.11349035310786643,PAR
3.1,0.7,Call,0.006791553040442013,PAR
3.1,0.7,Put,0.1054234768533405,PAR
3.1,0.8,Call,0.006882927611186957,PAR
3.1,0.8,Put,0.10652870265224641,PAR
3.1,0.9,Call,0.00696803652471303,PAR
3.1,0.9,Put,0.10753176836532417,PAR
3.2,0.7,Call,0.006423457805406624,PAR
3.2,0.7,Put,0.10001077336765918,PAR
3.2,0.8,Call,0.006510079493638604,PAR
3.2,0.8,Put,0.10106320203255581,PAR
3.2,0.9,Call,0.0065907104776791875,PAR
3.2,0.9,Put,0.10201811549049103,PAR
3.3000000000000003,0.7,Call,0.006084192580043298,PAR
3.3000000000000003,0.7,Put,0.09499474307061322,PAR
3.3000000000000003,0.8,Call,0.006166413478499965,PAR
3.3000000000000003,0.8,Put,0.09599779906880693,PAR
3.3000000000000003,0.9,Call,0.0062429033876994005,PAR
3.3000000000000003,0.9,Put,0.09690770686114834,PAR
3.4000000000000004,0.7,Call,0.005770859193786092,PAR
3.4000000000000004,0.7,Put,0.09033872016263893,PAR
3.4000000000000004,0.8,Call,0.00584899863035762,PAR
3.4000000000000004,0.8,Put,0.09129557491745455,PAR
3.4000000000000004,0.9,Call,0.005921652288956743,PAR
3.4000000000000004,0.9,Put,0.09216338783986285,PAR
3.5000000000000004,0.7,Call,0.005480909547564813,PAR
3.5000000000000004,0.7,Put,0.0860100049938988,PAR
3.5000000000000004,0.8,Call,0.005555257626140999,PAR
3.5000000000000004,0.8,Put,0.086923593282132,PAR
3.5000000000000004,0.9,Call,0.005624351403618213,PAR
3.5000000000000004,0.9,Put,0.08775200226628206,PAR
3.6,0.7,Call,0.0052120969494899114,PAR
3.6,0.7,Put,0.0819793914331426,PAR
3.6,0.8,Call,0.005282917676055487,PAR
3.6,0.8,Put,0.08285242807593943,PAR
3.6,0.9,Call,0.005348702620511852,PAR
3.6,0.9,Put,0.08364392019088697,PAR
3.7,0.7,Call,0.0049624349916555545,PAR
3.7,0.7,Put,0.07822075203442842,PAR
3.7,0.8,Call,0.0050299690333612986,PAR
3.7,0.8,Put,0.07905574830175893,PAR
3.7,0.9,Call,0.005092673619599373,PAR
3.7,0.9,Put,0.07981262233991125,PAR
3.8000000000000003,0.7,Call,0.004730162699645726,PAR
3.8000000000000003,0.7,Put,0.07471067472558655,PAR
3.8000000000000003,0.8,Call,0.004794629820636649,PAR
3.8000000000000003,0.8,Put,0.07550995409733906,PAR
3.8000000000000003,0.9,Call,0.004854462362973972,PAR
3.8000000000000003,0.9,Put,0.07623433545161636,PAR
3.9000000000000004,0.7,Call,0.004513714912138896,PAR
3.9000000000000004,0.7,Put,0.07142814499064642,PAR
3.9000000000000004,0.8,Call,0.004575316125371857,PAR
3.9000000000000004,0.8,Put,0.07219385806741728,PAR
3.9000000000000004,0.9,Call,0.004632466898847359,PAR
3.9000000000000004,0.9,Put,0.07288771273612947,PAR
4.0,0.7,Call,0.004311697032115258,PAR
