T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,10.876747431567857,RTX
0.1,0.7,Put,-7.38830750382391,RTX
0.1,0.8,Call,9.79531546625001,RTX
0.1,0.8,Put,-2.834211708605039,RTX
0.1,0.9,Call,9.068848554963592,RTX
0.1,0.9,Put,-0.6982039068556406,RTX
0.2,0.7,Call,14.149131021451877,RTX
0.2,0.7,Put,-1.5461099977558124,RTX
0.2,0.8,Call,12.285002736697747,RTX
0.2,0.8,Put,-0.4333390221488015,RTX
0.2,0.9,Call,10.81680025598397,RTX
0.2,0.9,Put,0.231414627422738,RTX
0.30000000000000004,0.7,Call,18.778106464289564,RTX
0.30000000000000004,0.7,Put,-0.6009187835987472,RTX
0.30000000000000004,0.8,Call,17.05086031866276,RTX
0.30000000000000004,0.8,Put,-0.06205407854887693,RTX
0.30000000000000004,0.9,Call,15.140867767833148,RTX
0.30000000000000004,0.9,Put,0.3052152550521343,RTX
0.4,0.7,Call,21.927334738099933,RTX
0.4,0.7,Put,-0.33378616841069075,RTX
0.4,0.8,Call,21.265731193744642,RTX
0.4,0.8,Put,-0.005064017200386017,RTX
0.4,0.9,Call,20.383352630005792,RTX
0.4,0.9,Put,0.23247627120080716,RTX
0.5,0.7,Call,23.146207472261615,RTX
0.5,0.7,Put,-0.2407077678691638,RTX
0.5,0.8,Call,23.021698027041637,RTX
0.5,0.8,Put,-0.01765178975298709,RTX
0.5,0.9,Call,22.845385462118806,RTX
0.5,0.9,Put,0.14852876805884763,RTX
0.6,0.7,Call,23.409289754056317,RTX
0.6,0.7,Put,-0.2028978956725528,RTX
0.6,0.8,Call,23.449470478964212,RTX
0.6,0.8,Put,-0.04166720312478075,RTX
0.6,0.9,Call,23.476587711294645,RTX
0.6,0.9,Put,0.0806254070454121,RTX
0.7000000000000001,0.7,Call,23.27092445177265,RTX
0.7000000000000001,0.7,Put,-0.1842548089978833,RTX
0.7000000000000001,0.8,Call,23.357720193707944,RTX
0.7000000000000001,0.8,Put,-0.06255986623183796,RTX
0.7000000000000001,0.9,Call,23.436148294261294,RTX
0.7000000000000001,0.9,Put,0.030804011957446288,RTX
0.8,0.7,Call,22.956942066787445,RTX
0.8,0.7,Put,-0.17248961607499447,RTX
0.8,0.8,Call,23.055231237665506,RTX
0.8,0.8,Put,-0.07763299343371832,RTX
0.8,0.9,Call,23.14468639790701,RTX
0.8,0.9,Put,-0.004298871835201057,RTX
0.9,0.7,Call,22.56156029748288,RTX
0.9,0.7,Put,-0.1632145284118215,RTX
0.9,0.8,Call,22.66048323344765,RTX
0.9,0.8,Put,-0.08739231362774509,RTX
0.9,0.9,Call,22.749841779613153,RTX
0.9,0.9,Put,-0.028458198228664685,RTX
1.0,0.7,Call,22.127595020149826,RTX
1.0,0.7,Put,-0.15486829319517614,RTX
1.0,0.8,Call,22.223825299320232,RTX
1.0,0.8,Put,-0.09301224629766347,RTX
1.0,0.9,Call,22.310095306395006,RTX
1.0,0.9,Put,-0.04474729321263249,RTX
1.1,0.7,Call,21.67620161103252,RTX
1.1,0.7,Put,-0.14693453376267554,RTX
1.1,0.8,Call,21.768902204089162,RTX
1.1,0.8,Put,-0.09561043125348848,RTX
1.1,0.9,Call,21.851522102537043,RTX
1.1,0.9,Put,-0.055449288542225805,RTX
1.2000000000000002,0.7,Call,21.218585792607488,RTX
1.2000000000000002,0.7,Put,-0.13927960850294155,RTX
1.2000000000000002,0.8,Call,21.30775975240754,RTX
1.2000000000000002,0.8,Put,-0.09607994495991015,RTX
