T,Moneyness,Type,IV_Slope,Ticker
2.6,0.8,Put,0.3753336627412284,SATS
2.6,0.9,Call,-0.042529970342892055,SATS
2.6,0.9,Put,0.3139067465234867,SATS
2.7,0.7,Call,-0.02092130740302986,SATS
2.7,0.7,Put,0.45690621066374126,SATS
2.7,0.8,Call,-0.03022710001013798,SATS
2.7,0.8,Put,0.3828921289274416,SATS
2.7,0.9,Call,-0.03815105851711363,SATS
2.7,0.9,Put,0.3243897066256232,SATS
2.8000000000000003,0.7,Call,-0.01812980078594317,SATS
2.8000000000000003,0.7,Put,0.45943801198737977,SATS
2.8000000000000003,0.8,Call,-0.026869749670620023,SATS
2.8000000000000003,0.8,Put,0.38879339626863924,SATS
2.8000000000000003,0.9,Call,-0.03432213888713128,SATS
2.8000000000000003,0.9,Put,0.33296695453721115,SATS
2.9000000000000004,0.7,Call,-0.015717114400553546,SATS
2.9000000000000004,0.7,Put,0.4607731103514679,SATS
2.9000000000000004,0.8,Call,-0.02394062092878164,SATS
2.9000000000000004,0.8,Put,0.3932403256384009,SATS
2.9000000000000004,0.9,Call,-0.030961282694917127,SATS
2.9000000000000004,0.9,Put,0.33987219076108666,SATS
3.0000000000000004,0.7,Call,-0.01362507600370562,SATS
3.0000000000000004,0.7,Put,0.4610634247056858,SATS
3.0000000000000004,0.8,Call,-0.02137604900344832,SATS
3.0000000000000004,0.8,Put,0.3964125888565187,SATS
3.0000000000000004,0.9,Call,-0.028000615734017718,SATS
3.0000000000000004,0.9,Put,0.34531111544567517,SATS
3.1,0.7,Call,-0.011805616692131983,SATS
3.1,0.7,Put,0.4604438349482273,SATS
3.1,0.8,Call,-0.019123198607966015,SATS
3.1,0.8,Put,0.3984691151993445,SATS
3.1,0.9,Call,-0.02538360573117558,SATS
3.1,0.9,Put,0.3494647381754025,SATS
3.2,0.7,Call,-0.010218812081717182,SATS
3.2,0.7,Put,0.4590338942070376,SATS
3.2,0.8,Call,-0.01713799630541704,SATS
3.2,0.8,Put,0.39955036396472143,SATS
3.2,0.9,Call,-0.02306292821083536,SATS
3.2,0.9,Put,0.3524923446070055,SATS
3.3000000000000003,0.7,Call,-0.008831341776800852,SATS
3.3000000000000003,0.7,Put,0.4569394347568009,SATS
3.3000000000000003,0.8,Call,-0.015383498900091398,SATS
3.3000000000000003,0.8,Put,0.3997804009338411,SATS
3.3000000000000003,0.9,Call,-0.02099877647380547,SATS
3.3000000000000003,0.9,Put,0.3545341327359777,SATS
3.4000000000000004,0.7,Call,-0.0076152698926017625,SATS
3.4000000000000004,0.7,Put,0.45425404896023974,SATS
3.4000000000000004,0.8,Call,-0.013828597620054792,SATS
3.4000000000000004,0.8,Put,0.3992687741606277,SATS
3.4000000000000004,0.9,Call,-0.019157514922697655,SATS
3.4000000000000004,0.9,Put,0.3557135418365798,SATS
3.5000000000000004,0.7,Call,-0.006547073759193595,SATS
3.5000000000000004,0.7,Put,0.4510604387957346,SATS
3.5000000000000004,0.8,Call,-0.0124469827029897,SATS
3.5000000000000004,0.8,Put,0.39811219491609084,SATS
3.5000000000000004,0.9,Call,-0.017510599609501677,SATS
3.5000000000000004,0.9,Put,0.3561393016616795,SATS
3.6,0.7,Call,-0.005606865773937701,SATS
3.6,0.7,Put,0.4474316351090529,SATS
3.6,0.8,Call,-0.011216311264991253,SATS
3.6,0.8,Put,0.3963960354099121,SATS
3.6,0.9,Call,-0.016033708090001927,SATS
3.6,0.9,Put,0.3559072306585827,SATS
3.7,0.7,Call,-0.004777766536818356,SATS
3.7,0.7,Put,0.4434320922509594,SATS
3.7,0.8,Call,-0.010117534864219157,SATS
3.7,0.8,Put,0.39419565779188653,SATS
3.7,0.9,Call,-0.014706034223902455,SATS
3.7,0.9,Put,0.3551018112049563,SATS
3.8000000000000003,0.7,Call,-0.0040453971992494035,SATS
3.8000000000000003,0.7,Put,0.43911866627609714,SATS
3.8000000000000003,0.8,Call,-0.009134353271232265,SATS
3.8000000000000003,0.8,Put,0.39157758999821074,SATS
3.8000000000000003,0.9,Call,-0.013509713720605275,SATS
3.8000000000000003,0.9,Put,0.35379756808779095,SATS
3.9000000000000004,0.7,Call,-0.0033974662983934844,SATS
3.9000000000000004,0.7,Put,0.43454148608304605,SATS
3.9000000000000004,0.8,Call,-0.008252768550930064,SATS
3.9000000000000004,0.8,Put,0.38860056396635323,SATS
3.9000000000000004,0.9,Call,-0.012429353899403068,SATS
3.9000000000000004,0.9,Put,0.3520602741823109,SATS
4.0,0.7,Call,-0.0028234318906417144,SATS
4.0,0.7,Put,0.4297447272448185,SATS
4.0,0.8,Call,-0.0074607193086523305,SATS
4.0,0.8,Put,0.38531643105859104,SATS
4.0,0.9,Call,-0.011451646959567685,SATS
4.0,0.9,Put,0.34994800486326527,SATS
4.1,0.7,Call,-0.0023142240084018098,SATS
4.1,0.7,Put,0.4247672981271565,SATS
4.1,0.8,Call,-0.006747779332830692,SATS
4.1,0.8,Put,0.3817709685035235,SATS
4.1,0.9,Call,-0.010565050510192556,SATS
4.1,0.9,Put,0.3475120602858912,SATS
4.2,0.7,Call,-0.0018620156842931114,SATS
4.2,0.7,Put,0.4196434474319129,SATS
4.2,0.8,Call,-0.006104908224354351,SATS
4.2,0.8,Put,0.37800458947559323,SATS
4.2,0.9,Call,-0.00975952253566889,SATS
4.2,0.9,Put,0.3447977724128372,SATS
4.3,0.7,Call,-0.0014600332645057768,SATS
4.3,0.7,Put,0.4144033016741933,SATS
4.3,0.8,Call,-0.005524244193602969,SATS
4.3,0.8,Put,0.3740529682018695,SATS
4.3,0.9,Call,-0.009026300623684695,SATS
4.3,0.9,Put,0.3418452115887822,SATS
4.3999999999999995,0.7,Call,-0.001102398650262091,SATS
4.3999999999999995,0.7,Put,0.40907334039278187,SATS
4.3999999999999995,0.8,Call,-0.004998931215635913,SATS
4.3999999999999995,0.8,Put,0.36994759028054597,SATS
4.3999999999999995,0.9,Call,-0.008357717344473468,SATS
4.3999999999999995,0.9,Put,0.3386898055931358,SATS
4.5,0.7,Call,-0.0007839975986116225,SATS
4.5,0.7,Put,0.4036768161666821,SATS
4.5,0.8,Call,-0.0045229743018731445,SATS
4.5,0.8,Put,0.36571623726116,SATS
4.5,0.9,Call,-0.007747045283168497,SATS
4.5,0.9,Put,0.3353628824386304,SATS
4.6,0.7,Call,-0.0005003693812187454,SATS
4.6,0.7,Put,0.3982341257971116,SATS
4.6,0.8,Call,-0.004091117876298847,SATS
4.6,0.8,Put,0.36138341348778524,SATS
4.6,0.9,Call,-0.007188366495011635,SATS
4.6,0.9,Put,0.3318921467152224,SATS
4.7,0.7,Call,-0.0002476140178902248,SATS
4.7,0.7,Put,0.3927631383398424,SATS
4.7,0.8,Call,-0.003698743213130488,SATS
4.7,0.8,Put,0.3569707222564015,SATS
4.7,0.9,Call,-0.006676462155144908,SATS
4.7,0.9,Put,0.32830209799350235,SATS
4.8,0.7,Call,-2.2314027144550625e-05,SATS
4.8,0.7,Put,0.38727948504585497,SATS
4.8,0.8,Call,-0.0033417816607863213,SATS
4.8,0.8,Put,0.35249719748371944,SATS
4.8,0.9,Call,-0.006206718970003244,SATS
4.8,0.9,Put,0.32461439867992786,SATS
4.9,0.7,Call,0.00017853178787257887,SATS
4.9,0.7,Put,0.3817968156950795,SATS
4.9,0.8,Call,-0.0030166409875223735,SATS
4.9,0.8,Put,0.34797959632460135,SATS
4.9,0.9,Call,-0.0057750495515548495,SATS
4.9,0.9,Put,0.3208481977407087,SATS
5.0,0.7,Call,0.0003575645402698058,SATS
5.0,0.7,Put,0.376327025290526,SATS
5.0,0.8,Call,-0.002720142672569814,SATS
5.0,0.8,Put,0.3434326575031421,SATS
5.0,0.9,Call,-0.005377824463836944,SATS
5.0,0.9,Put,0.31702041586521235,SATS
