T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.5900186148952167,RIVN
0.1,0.7,Put,-1.4648726152924896,RIVN
0.1,0.8,Call,-0.7675574355739401,RIVN
0.1,0.8,Put,-0.7316256343566918,RIVN
0.1,0.9,Call,-0.4688169669450626,RIVN
0.1,0.9,Put,-0.3214997013307741,RIVN
0.2,0.7,Call,-0.42028345737590844,RIVN
0.2,0.7,Put,-0.3758299471015858,RIVN
0.2,0.8,Call,-0.2142705829906999,RIVN
0.2,0.8,Put,-0.1744590020766601,RIVN
0.2,0.9,Call,-0.142627387049038,RIVN
0.2,0.9,Put,-0.0703507362805611,RIVN
0.30000000000000004,0.7,Call,-0.19053209490379103,RIVN
0.30000000000000004,0.7,Put,-0.1679914339634917,RIVN
0.30000000000000004,0.8,Call,-0.0990735575932174,RIVN
0.30000000000000004,0.8,Put,-0.07572556439514969,RIVN
0.30000000000000004,0.9,Call,-0.0676780483688614,RIVN
0.30000000000000004,0.9,Put,-0.02944355216621952,RIVN
0.4,0.7,Call,-0.10826966643678881,RIVN
0.4,0.7,Put,-0.09470415337974047,RIVN
0.4,0.8,Call,-0.056870904512548726,RIVN
0.4,0.8,Put,-0.04201883104275328,RIVN
0.4,0.9,Call,-0.0393362210940329,RIVN
0.4,0.9,Put,-0.01600942540509742,RIVN
0.5,0.7,Call,-0.0697226174782517,RIVN
0.5,0.7,Put,-0.06067766727020363,RIVN
0.5,0.8,Call,-0.03684902575095128,RIVN
0.5,0.8,Put,-0.02665606503876594,RIVN
0.5,0.9,Call,-0.025674952464438405,RIVN
0.5,0.9,Put,-0.010025337995756,RIVN
0.6,0.7,Call,-0.04862037579075884,RIVN
0.6,0.7,Put,-0.042164296985845263,RIVN
0.6,0.8,Call,-0.025802578661276998,RIVN
0.6,0.8,Put,-0.018397587922713843,RIVN
0.6,0.9,Call,-0.018065095338332116,RIVN
0.6,0.9,Put,-0.00685734321874872,RIVN
0.7000000000000001,0.7,Call,-0.03582806890415981,RIVN
0.7000000000000001,0.7,Put,-0.030990557901693673,RIVN
0.7000000000000001,0.8,Call,-0.019070181028186486,RIVN
0.7000000000000001,0.8,Put,-0.01345541534970256,RIVN
0.7000000000000001,0.9,Call,-0.013397201872655804,RIVN
0.7000000000000001,0.9,Put,-0.004982181955112288,RIVN
0.8,0.7,Call,-0.02749272908689898,RIVN
0.8,0.7,Put,-0.02373381246506545,RIVN
0.8,0.8,Call,-0.014666199920812528,RIVN
0.8,0.8,Put,-0.010266001204864428,RIVN
0.8,0.9,Call,-0.010329547680106022,RIVN
0.8,0.9,Put,-0.003782012749392605,RIVN
0.9,0.7,Call,-0.02176087406902116,RIVN
0.9,0.7,Put,-0.018756439692143207,RIVN
0.9,0.8,Call,-0.011628700967516692,RIVN
0.9,0.8,Put,-0.008089090165024841,RIVN
0.9,0.9,Call,-0.00820634291618136,RIVN
0.9,0.9,Put,-0.0029681180598934488,RIVN
1.0,0.7,Call,-0.017651183061773157,RIVN
1.0,0.7,Put,-0.015195022799541213,RIVN
1.0,0.8,Call,-0.00944569698916875,RIVN
1.0,0.8,Put,-0.006537537943812621,RIVN
1.0,0.9,Call,-0.006676265681027083,RIVN
1.0,0.9,Put,-0.0023910307759389404,RIVN
1.1,0.7,Call,-0.014604632945578656,RIVN
1.1,0.7,Put,-0.012559344775029603,RIVN
