T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.999665349613682,RNG
0.1,0.7,Put,-0.4162385768395893,RNG
0.1,0.8,Call,0.13824279490379232,RNG
0.1,0.8,Put,-0.31392933043150606,RNG
0.1,0.9,Call,0.1576175950544767,RNG
0.1,0.9,Put,-0.1931318158767681,RNG
0.2,0.7,Call,0.10274955180077094,RNG
0.2,0.7,Put,-0.43383955542708463,RNG
0.2,0.8,Call,0.11587811406528481,RNG
0.2,0.8,Put,-0.32331910958660615,RNG
0.2,0.9,Call,0.12834856394869365,RNG
0.2,0.9,Put,-0.1931817450007145,RNG
0.30000000000000004,0.7,Call,0.08589968572150773,RNG
0.30000000000000004,0.7,Put,-0.4495899888041776,RNG
0.30000000000000004,0.8,Call,0.09552317379279972,RNG
0.30000000000000004,0.8,Put,-0.32973147298065436,RNG
0.30000000000000004,0.9,Call,0.10480976160657608,RNG
0.30000000000000004,0.9,Put,-0.1890533417328773,RNG
0.4,0.7,Call,0.07156898990517968,RNG
0.4,0.7,Put,-0.4633819872736922,RNG
0.4,0.8,Call,0.07924521804032053,RNG
0.4,0.8,Put,-0.3328462687282041,RNG
0.4,0.9,Call,0.08650620988327057,RNG
0.4,0.9,Put,-0.18021534598489097,RNG
0.5,0.7,Call,0.060188065019206594,RNG
0.5,0.7,Put,-0.47506404584041206,RNG
0.5,0.8,Call,0.06644920024578838,RNG
0.5,0.8,Put,-0.3322473428113426,RNG
0.5,0.9,Call,0.07229759390092183,RNG
0.5,0.9,Put,-0.16599231515925794,RNG
0.6,0.7,Call,0.05115530225614784,RNG
0.6,0.7,Put,-0.4844271049873801,RNG
0.6,0.8,Call,0.05635225222763255,RNG
0.6,0.8,Put,-0.32739235331587696,RNG
0.6,0.9,Call,0.061167442476995716,RNG
0.6,0.9,Put,-0.14552077781182504,RNG
0.7000000000000001,0.7,Call,0.043926887886180925,RNG
0.7000000000000001,0.7,Put,-0.4911847133196747,RNG
0.7000000000000001,0.8,Call,0.048305431905704126,RNG
0.7000000000000001,0.8,Put,-0.31757052036139394,RNG
0.7000000000000001,0.9,Call,0.05233989090617468,RNG
0.7000000000000001,0.9,Put,-0.11768865767233395,RNG
0.8,0.7,Call,0.03808044802799601,RNG
0.8,0.7,Put,-0.4949442922010938,RNG
0.8,0.8,Call,0.041817377937718864,RNG
0.8,0.8,Put,-0.3018425036023231,RNG
0.8,0.9,Call,0.04524689171546761,RNG
0.8,0.9,Put,-0.0810502890615794,RNG
0.9,0.7,Call,0.033299244336562304,RNG
0.9,0.7,Put,-0.4951646653815878,RNG
0.9,0.8,Call,0.03652454895185385,RNG
0.9,0.8,Put,-0.2789532497635447,RNG
0.9,0.9,Call,0.03947563479990886,RNG
0.9,0.9,Put,-0.03370514056457965,RNG
1.0,0.7,Call,0.02934722156812397,RNG
1.0,0.7,Put,-0.491091843609226,RNG
1.0,0.8,Call,0.03215838026990048,RNG
1.0,0.8,Put,-0.2472030176981832,RNG
1.0,0.9,Call,0.03472452794159864,RNG
1.0,0.9,Put,0.026878556605325343,RNG
1.1,0.7,Call,0.026047691906513144,RNG
1.1,0.7,Put,-0.48165938529365343,RNG
1.1,0.8,Call,0.028519117787372865,RNG
1.1,0.8,Put,-0.2042520200866704,RNG
1.1,0.9,Call,0.03077094215449398,RNG
1.1,0.9,Put,0.1041257816787322,RNG
1.2000000000000002,0.7,Call,0.023267262710009264,RNG
1.2000000000000002,0.7,Put,-0.4653291546157234,RNG
1.2000000000000002,0.8,Call,0.025456678544782948,RNG
1.2000000000000002,0.8,Put,-0.146816630278046,RNG
1.2000000000000002,0.9,Call,0.027448523694550045,RNG
1.2000000000000002,0.9,Put,0.2027531821126397,RNG
1.3000000000000003,0.7,Call,0.020904189645257833,RNG
1.3000000000000003,0.7,Put,-0.4398280159649312,RNG
1.3000000000000003,0.8,Call,0.022857022111206084,RNG
1.3000000000000003,0.8,Put,-0.07018260704874442,RNG
1.3000000000000003,0.9,Call,0.024631395332516036,RNG
1.3000000000000003,0.9,Put,0.32939157387145396,RNG
1.4000000000000001,0.7,Call,0.018880031839809446,RNG
1.4000000000000001,0.7,Put,-0.40169490133606134,RNG
1.4000000000000001,0.8,Call,0.02063249877020033,RNG
1.4000000000000001,0.8,Put,0.03260216870286975,RNG
1.4000000000000001,0.9,Call,0.022223127063601487,RNG
1.4000000000000001,0.9,Put,0.49358855635261983,RNG
1.5000000000000002,0.7,Call,0.017133669841377465,RNG
1.5000000000000002,0.7,Put,-0.3454646012103286,RNG
1.5000000000000002,0.8,Call,0.018714988340666018,RNG
1.5000000000000002,0.8,Put,0.17212095451905418,RNG
1.5000000000000002,0.9,Call,0.020148973540556888,RNG
1.5000000000000002,0.9,Put,0.7094808508425623,RNG
1.6,0.7,Call,0.015616991741298006,RNG
1.6,0.7,Put,-0.2621129871712702,RNG
1.6,0.8,Call,0.01705098375909611,RNG
1.6,0.8,Put,0.36510815548207454,RNG
1.6,0.9,Call,0.018350352390637814,RNG
1.6,0.9,Put,0.9986992220497592,RNG
1.7000000000000002,0.7,Call,0.014291755671771498,RNG
1.7000000000000002,0.7,Put,-0.13588876312689405,RNG
1.7000000000000002,0.8,Call,0.015598033292926259,RNG
1.7000000000000002,0.8,Put,0.6392690496357247,RNG
1.7000000000000002,0.9,Call,0.016780870804105848,RNG
1.7000000000000002,0.9,Put,1.3956604611770518,RNG
1.8000000000000003,0.7,Call,0.013127285777482046,RNG
1.8000000000000003,0.7,Put,0.0627071626182227,RNG
1.8000000000000003,0.8,Call,0.014322138526799852,RNG
1.8000000000000003,0.8,Put,1.0431436785891532,RNG
1.8000000000000003,0.9,Call,0.015403432428038074,RNG
1.8000000000000003,0.9,Put,1.9577696591137614,RNG
1.9000000000000001,0.7,Call,0.012098763213452822,RNG
1.9000000000000001,0.7,Put,0.3942416907047885,RNG
1.9000000000000001,0.8,Call,0.013195830860124323,RNG
1.9000000000000001,0.8,Put,1.6680607291924143,RNG
1.9000000000000001,0.9,Call,0.014188106368159665,RNG
1.9000000000000001,0.9,Put,2.7864830584255187,RNG
2.0,0.7,Call,0.011185945770078587,RNG
2.0,0.7,Put,0.9996484990551835,RNG
2.0,0.8,Call,0.012196734545635857,RNG
2.0,0.8,Put,2.7025092936863615,RNG
2.0,0.9,Call,0.013110539956745493,RNG
2.0,0.9,Put,4.074624443109709,RNG
2.1,0.7,Call,0.010372199226355544,RNG
2.1,0.7,Put,2.271927820573362,RNG
2.1,0.8,Call,0.011306482238785227,RNG
2.1,0.8,Put,4.587177991267314,RNG
2.1,0.9,Call,0.01215076389839605,RNG
2.1,0.9,Put,6.224630643391208,RNG
2.2,0.7,Call,0.009643757622633656,RNG
2.2,0.7,Put,5.672575847344232,RNG
2.2,0.8,Call,0.010509888589946028,RNG
2.2,0.8,Put,8.552081212535397,RNG
2.2,0.9,Call,0.011292283678357187,RNG
2.2,0.9,Put,10.187786291259805,RNG
2.3000000000000003,0.7,Call,0.008989153259311348,RNG
