T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,2.3520279938271105,FVRR
0.1,0.7,Put,-0.8068197466570837,FVRR
0.1,0.8,Call,-0.27104500705871226,FVRR
0.1,0.8,Put,-0.8490548180528634,FVRR
0.1,0.9,Call,-1.2066389178238546,FVRR
0.1,0.9,Put,-1.017076264828276,FVRR
0.2,0.7,Call,-0.2351987376304765,FVRR
0.2,0.7,Put,-0.953672752921797,FVRR
0.2,0.8,Call,-0.6007226187023373,FVRR
0.2,0.8,Put,-0.8197195785171196,FVRR
0.2,0.9,Call,-0.6715257320465129,FVRR
0.2,0.9,Put,-0.7628979139178149,FVRR
0.30000000000000004,0.7,Call,0.1993537117719046,FVRR
0.30000000000000004,0.7,Put,-0.29378789962978635,FVRR
0.30000000000000004,0.8,Call,0.020645172138511466,FVRR
0.30000000000000004,0.8,Put,-0.2205160798789407,FVRR
0.30000000000000004,0.9,Call,-0.06613466073135398,FVRR
0.30000000000000004,0.9,Put,-0.19014530912375702,FVRR
0.4,0.7,Call,0.19847777678249495,FVRR
0.4,0.7,Put,-0.0957307088356174,FVRR
0.4,0.8,Call,0.09541140673492016,FVRR
0.4,0.8,Put,-0.052333220574629635,FVRR
0.4,0.9,Call,0.03686034227090573,FVRR
0.4,0.9,Put,-0.035743825389067396,FVRR
0.5,0.7,Call,0.16030959291176705,FVRR
0.5,0.7,Put,-0.027158134486748864,FVRR
0.5,0.8,Call,0.09359044267255312,FVRR
0.5,0.8,Put,0.000998345447777993,FVRR
0.5,0.9,Call,0.05314448049467124,FVRR
0.5,0.9,Put,0.010912305631283203,FVRR
0.6,0.7,Call,0.12676851357667127,FVRR
0.6,0.7,Put,-0.0008156582154879762,FVRR
0.6,0.8,Call,0.08013244154732775,FVRR
0.6,0.8,Put,0.01876060340770073,FVRR
0.6,0.9,Call,0.05084348526504523,FVRR
0.6,0.9,Put,0.025148193334064334,FVRR
0.7000000000000001,0.7,Call,0.10125123253030513,FVRR
0.7000000000000001,0.7,Put,0.009705532063744977,FVRR
0.7000000000000001,0.8,Call,0.06684291863485418,FVRR
0.7000000000000001,0.8,Put,0.024039244099327558,FVRR
0.7000000000000001,0.9,Call,0.044748368327248864,FVRR
0.7000000000000001,0.9,Put,0.028403629739326416,FVRR
0.8,0.7,Call,0.0821849348639353,FVRR
0.8,0.7,Put,0.01370510257744928,FVRR
0.8,0.8,Call,0.05576299196628082,FVRR
0.8,0.8,Put,0.024623967529696644,FVRR
0.8,0.9,Call,0.03853661523376545,FVRR
0.8,0.9,Put,0.027746588556198937,FVRR
0.9,0.7,Call,0.06780483642392858,FVRR
0.9,0.7,Put,0.014854235962394014,FVRR
0.9,0.8,Call,0.046882500247023985,FVRR
0.9,0.8,Put,0.023433996014812462,FVRR
0.9,0.9,Call,0.03308984119720914,FVRR
0.9,0.9,Put,0.025751921203785874,FVRR
1.0,0.7,Call,0.056781815529433066,FVRR
1.0,0.7,Put,0.014728036789146692,FVRR
1.0,0.8,Call,0.03980615503535456,FVRR
1.0,0.8,Put,0.02163973177355949,FVRR
1.0,0.9,Call,0.028520685501060017,FVRR
1.0,0.9,Put,0.023412634681663214,FVRR
1.1,0.7,Call,0.04818531957581892,FVRR
1.1,0.7,Put,0.014043265300099007,FVRR
1.1,0.8,Call,0.0341370862548969,FVRR
1.1,0.8,Put,0.0197257549279845,FVRR
1.1,0.9,Call,0.024735821968173293,FVRR
1.1,0.9,Put,0.021115808393741678,FVRR
1.2000000000000002,0.7,Call,0.041370408713233456,FVRR
1.2000000000000002,0.7,Put,0.01313869449664125,FVRR
1.2000000000000002,0.8,Call,0.029553160550611444,FVRR
1.2000000000000002,0.8,Put,0.017890417846962617,FVRR
1.2000000000000002,0.9,Call,0.021602628572138974,FVRR
1.2000000000000002,0.9,Put,0.019003210783028836,FVRR
1.3000000000000003,0.7,Call,0.035886163216673005,FVRR
1.3000000000000003,0.7,Put,0.012177190887756421,FVRR
1.3000000000000003,0.8,Call,0.025807958439457622,FVRR
1.3000000000000003,0.8,Put,0.016207837801305813,FVRR
1.3000000000000003,0.9,Call,0.018997612506326936,FVRR
1.3000000000000003,0.9,Put,0.017114579171345193,FVRR
1.4000000000000001,0.7,Call,0.03141256178083267,FVRR
1.4000000000000001,0.7,Put,0.01123635433898849,FVRR
1.4000000000000001,0.8,Call,0.022716087551737686,FVRR
1.4000000000000001,0.8,Put,0.014697397144198501,FVRR
1.4000000000000001,0.9,Call,0.016817802319863642,FVRR
1.4000000000000001,0.9,Put,0.015447574708742678,FVRR
1.5000000000000002,0.7,Call,0.027718668095588754,FVRR
1.5000000000000002,0.7,Put,0.010351299722384983,FVRR
1.5000000000000002,0.8,Call,0.02013816463515653,FVRR
1.5000000000000002,0.8,Put,0.013354788371973863,FVRR
1.5000000000000002,0.9,Call,0.014980688104038183,FVRR
1.5000000000000002,0.9,Put,0.013983697690271114,FVRR
1.6,0.7,Call,0.024635047760096507,FVRR
1.6,0.7,Put,0.009535676896973988,FVRR
1.6,0.8,Call,0.017968767063752944,FVRR
1.6,0.8,Put,0.012166223943115007,FVRR
1.6,0.9,Call,0.013421088063843983,FVRR
1.6,0.9,Put,0.012699613408197197,FVRR
1.7000000000000002,0.7,Call,0.02203541283687774,FVRR
1.7000000000000002,0.7,Put,0.008792319753801164,FVRR
1.7000000000000002,0.8,Call,0.016127450123118284,FVRR
1.7000000000000002,0.8,Put,0.011114979954357833,FVRR
1.7000000000000002,0.9,Call,0.012087663461821923,FVRR
1.7000000000000002,0.9,Put,0.011572009572815305,FVRR
1.8000000000000003,0.7,Call,0.019824238309151806,FVRR
1.8000000000000003,0.7,Put,0.008118758996823584,FVRR
1.8000000000000003,0.8,Call,0.014552216415306437,FVRR
1.8000000000000003,0.8,Put,0.010184350301318318,FVRR
1.8000000000000003,0.9,Call,0.010939882425206911,FVRR
1.8000000000000003,0.9,Put,0.010579530034915406,FVRR
1.9000000000000001,0.7,Call,0.017928277554783635,FVRR
1.9000000000000001,0.7,Put,0.00751011078501863,FVRR
1.9000000000000001,0.8,Call,0.013194797536910777,FVRR
1.9000000000000001,0.8,Put,0.009358893337921425,FVRR
1.9000000000000001,0.9,Call,0.00994558331581621,FVRR
1.9000000000000001,0.9,Put,0.009703384903902403,FVRR
2.0,0.7,Call,0.01629065728732393,FVRR
2.0,0.7,Put,0.0069605915789971995,FVRR
2.0,0.8,Call,0.012017237204769993,FVRR
2.0,0.8,Put,0.008624865328354936,FVRR
2.0,0.9,Call,0.009079083936841537,FVRR
2.0,0.9,Put,0.008927376082618066,FVRR
2.1,0.7,Call,0.0148667044956572,FVRR
2.1,0.7,Put,0.0064643008137307435,FVRR
2.1,0.8,Call,0.010989400906142548,FVRR
2.1,0.8,Put,0.007970274287085109,FVRR
2.1,0.9,Call,0.008319734119413426,FVRR
2.1,0.9,Put,0.008237683324768026,FVRR
2.2,0.7,Call,0.01362095412346412,FVRR
2.2,0.7,Put,0.00601560906149631,FVRR
2.2,0.8,Call,0.010087145545577648,FVRR
2.2,0.8,Put,0.007384766650840464,FVRR
2.2,0.9,Call,0.007650812094162578,FVRR
2.2,0.9,Put,0.007622571268441699,FVRR
2.3000000000000003,0.7,Call,0.012524973751984105,FVRR
2.3000000000000003,0.7,Put,0.0056093330211257906,FVRR
2.3000000000000003,0.8,Call,0.009290961676076896,FVRR
2.3000000000000003,0.8,Put,0.00685945070470701,FVRR
2.3000000000000003,0.9,Call,0.007058682083857393,FVRR
2.3000000000000003,0.9,Put,0.00707208997230424,FVRR
2.4000000000000004,0.7,Call,0.011555761738668567,FVRR
2.4000000000000004,0.7,Put,0.005240796219547575,FVRR
2.4000000000000004,0.8,Call,0.008584956670424729,FVRR
2.4000000000000004,0.8,Put,0.0063867066233194705,FVRR
2.4000000000000004,0.9,Call,0.006532148828355954,FVRR
2.4000000000000004,0.9,Put,0.006577799380527715,FVRR
2.5000000000000004,0.7,Call,0.01069455336445868,FVRR
2.5000000000000004,0.7,Put,0.004905829896912905,FVRR
2.5000000000000004,0.8,Call,0.007956085992524285,FVRR
2.5000000000000004,0.8,Put,0.005960005866934014,FVRR
2.5000000000000004,0.9,Call,0.006061960368193286,FVRR
2.5000000000000004,0.9,Put,0.0061325281533664,FVRR
2.6,0.7,Call,0.009925921016361838,FVRR
2.6,0.7,Put,0.004600744201922212,FVRR
2.6,0.8,Call,0.007393566659589746,FVRR
2.6,0.8,Put,0.005573749110474676,FVRR
2.6,0.9,Call,0.005640422686754319,FVRR
2.6,0.9,Put,0.005730168090800624,FVRR
2.7,0.7,Call,0.00923708883673982,FVRR
2.7,0.7,Put,0.004322286300060838,FVRR
2.7,0.8,Call,0.00688842573000388,FVRR
2.7,0.8,Put,0.005223125224968955,FVRR
2.7,0.9,Call,0.005261099103370802,FVRR
2.7,0.9,Put,0.005365501434369309,FVRR
2.8000000000000003,0.7,Call,0.008617405581739273,FVRR
2.8000000000000003,0.7,Put,0.004067594412729809,FVRR
2.8000000000000003,0.8,Call,0.006433149772529828,FVRR
2.8000000000000003,0.8,Put,0.004903990703279879,FVRR
2.8000000000000003,0.9,Call,0.0049185742234848185,FVRR
2.8000000000000003,0.9,Put,0.005034056932761075,FVRR
2.9000000000000004,0.7,Call,0.008057935434065466,FVRR
2.9000000000000004,0.7,Put,0.0038341525319157107,FVRR
2.9000000000000004,0.8,Call,0.00602141052483225,FVRR
2.9000000000000004,0.8,Put,0.004612767593767864,FVRR
2.9000000000000004,0.9,Call,0.004608267358296236,FVRR
2.9000000000000004,0.9,Put,0.00473199034853992,FVRR
3.0000000000000004,0.7,Call,0.007551137638480327,FVRR
3.0000000000000004,0.7,Put,0.0036197481489086405,FVRR
3.0000000000000004,0.8,Call,0.0056478485265890966,FVRR
3.0000000000000004,0.8,Put,0.00434635757750786,FVRR
3.0000000000000004,0.9,Call,0.004326284091088483,FVRR
3.0000000000000004,0.9,Put,0.004455985393816048,FVRR
3.1,0.7,Call,0.007090613652360027,FVRR
