T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.9556976738006318,BL
0.1,0.7,Put,-6.464791014472337,BL
0.1,0.8,Call,-1.3463117707930294,BL
0.1,0.8,Put,4.371985333026518,BL
0.1,0.9,Call,-1.6929340330077425,BL
0.1,0.9,Put,4.1263834127445165,BL
0.2,0.7,Call,-0.1446143972761993,BL
0.2,0.7,Put,-2.0021267429795597,BL
0.2,0.8,Call,-0.3436226527852998,BL
0.2,0.8,Put,-3.6923260575343617,BL
0.2,0.9,Call,-0.5177696169500479,BL
0.2,0.9,Put,3.4604120185302567,BL
0.30000000000000004,0.7,Call,0.05142304463907435,BL
0.30000000000000004,0.7,Put,-0.10701633785159535,BL
0.30000000000000004,0.8,Call,-0.0671808320710047,BL
0.30000000000000004,0.8,Put,-1.3145547866766174,BL
0.30000000000000004,0.9,Call,-0.1706091090434014,BL
0.30000000000000004,0.9,Put,-2.370682635449076,BL
0.4,0.7,Call,0.09865091115114633,BL
0.4,0.7,Put,0.6958334824730961,BL
0.4,0.8,Call,0.020454486070485556,BL
0.4,0.8,Put,-0.19656098767228958,BL
0.4,0.9,Call,-0.04765924443790592,BL
0.4,0.9,Put,-0.9824144185053285,BL
0.5,0.7,Call,0.10382716921801816,BL
0.5,0.7,Put,1.0177529788176987,BL
0.5,0.8,Call,0.048609543218769424,BL
0.5,0.8,Put,0.33553986949547143,BL
0.5,0.9,Call,0.0005350360927580677,BL
0.5,0.9,Put,-0.26535883070966104,BL
0.6,0.7,Call,0.09669104468919276,BL
0.6,0.7,Put,1.1191066209033835,BL
0.6,0.8,Call,0.05571952042842757,BL
0.6,0.8,Put,0.5830430610647327,BL
0.6,0.9,Call,0.020057129355488534,BL
0.6,0.9,Put,0.11082248110254785,BL
0.7000000000000001,0.7,Call,0.08655646394362114,BL
0.7000000000000001,0.7,Put,1.1178106295335013,BL
0.7000000000000001,0.8,Call,0.05499721680100678,BL
0.7000000000000001,0.8,Put,0.6869615179194947,BL
0.7000000000000001,0.9,Call,0.027531536950104695,BL
0.7000000000000001,0.9,Put,0.30739474368428127,BL
0.8,0.7,Call,0.07647020278755273,BL
0.8,0.7,Put,1.0697828173223956,BL
0.8,0.8,Call,0.051440674035427986,BL
0.8,0.8,Put,0.7168965737543026,BL
0.8,0.9,Call,0.029659881716950776,BL
0.8,0.9,Put,0.40599443094722215,BL
0.9,0.7,Call,0.06737055455656603,BL
0.9,0.7,Put,1.0023482509638284,BL
0.9,0.8,Call,0.0470494346316667,BL
0.9,0.8,Put,0.708654715210144,BL
0.9,0.9,Call,0.02936716544383075,BL
0.9,0.9,Put,0.44989099739645766,BL
1.0,0.7,Call,0.05945443822038543,BL
1.0,0.7,Put,0.9290342844189392,BL
1.0,0.8,Call,0.042636493881764714,BL
1.0,0.8,Put,0.6812262397994151,BL
1.0,0.9,Call,0.028003274381227516,BL
1.0,0.9,Put,0.46288286021615166,BL
1.1,0.7,Call,0.05266217552156575,BL
1.1,0.7,Put,0.8564798684609404,BL
1.1,0.8,Call,0.038519112007945326,BL
1.1,0.8,Put,0.644886139639069,BL
1.1,0.9,Call,0.026213824244535937,BL
1.1,0.9,Put,0.45844583228679425,BL
1.2000000000000002,0.7,Call,0.0468568588895731,BL
1.2000000000000002,0.7,Put,0.7878041539610968,BL
1.2000000000000002,0.8,Call,0.034801205809708205,BL
1.2000000000000002,0.8,Put,0.6052431032776047,BL
1.2000000000000002,0.9,Call,0.02431246033505335,BL
1.2000000000000002,0.9,Put,0.44438049895347453,BL
1.3000000000000003,0.7,Call,0.041890974283262584,BL
